price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1667.725712
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.725712
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1667.725712
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.725712
1650.0,1.0,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179179420,14,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.725712
1664.85,3.388,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179190740,22038026,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677129468,1667.725712
1665.69,3.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179190740,22038024,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677129468,1667.725712
1666.521857,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179190716,1210765,0,2,0.0,0.0,False,0,above,short,False,False,-1.203855,10,0,0,0,1667.725712
1666.931944,9.379,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179190716,1210763,0,2,0.0,0.0,False,0,above,short,True,False,-0.793768,10,0,0,0,1667.725712
1666.94,0.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179190740,22038022,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677129464,1667.725712
1667.130386,5.111,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179190700,466994,0,2,0.0,0.0,False,0,above,short,True,False,-0.595326,10,0,0,0,1667.725712
1667.130386,7.034,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179190716,1210762,0,2,0.0,0.0,False,0,above,short,True,False,-0.595326,10,0,0,0,1667.725712
1667.328828,3.407,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179190700,466993,0,2,0.0,0.0,False,0,above,short,True,False,-0.396884,10,0,0,0,1667.725712
1667.328828,4.689,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179190716,1210761,0,2,0.0,0.0,False,0,above,short,True,False,-0.396884,10,0,0,0,1667.725712
1667.339244,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179190700,466996,0,2,0.0,0.0,False,0,above,short,False,False,-0.386468,10,0,0,0,1667.725712
1667.39,19.315,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179190717,119279,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677129740,1667.725712
1667.68,8.148,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179190717,119277,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677129740,1667.725712
1667.89,2.414,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179190717,119275,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677129740,1667.725712
1667.910302,0.119,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179190700,466992,0,2,0.0,0.0,False,0,above,short,True,False,0.18459,10,0,0,0,1667.725712
1668.01,0.301,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179190717,119273,0,2,0.02,33.3586,False,0,above,short,False,False,0.0,10,0,0,1677129740,1667.725712
1668.14144,4.426,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179190716,1210766,0,2,0.0,0.0,False,0,above,short,True,False,0.415728,10,0,0,0,1667.725712
1668.18,0.15,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179190717,119274,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677129500,1667.725712
1668.349304,6.64,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179190716,1210767,0,2,0.0,0.0,False,0,above,short,True,False,0.623592,10,0,0,0,1667.725712
1668.48,0.361,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179190717,119276,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677129560,1667.725712
1668.557168,8.853,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179190716,1210768,0,2,0.0,0.0,False,0,above,short,True,False,0.831456,10,0,0,0,1667.725712
1668.752722,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179190700,466995,0,2,0.0,0.0,False,0,above,short,True,False,1.02701,10,0,0,0,1667.725712
1668.774732,3.229,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179190700,466997,0,2,0.0,0.0,False,0,above,short,True,False,1.04902,10,0,0,0,1667.725712
1668.796742,4.844,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179190700,466998,0,2,0.0,0.0,False,0,above,short,True,False,1.07103,10,0,0,0,1667.725712
1668.98,1.115,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179190717,119278,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677129620,1667.725712
1669.68,2.172,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179190717,119280,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677129680,1667.725712
1669.99,0.599,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179190740,22038023,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677129464,1667.725712
1671.25,2.997,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179190740,22038025,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677129468,1667.725712
1672.08,1.48,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179190740,22038027,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677129468,1667.725712
1690.0,0.1,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179120979,214,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1667.725712
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1667.725712
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1667.725712
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.725712
1787.725712,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1667.725712
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1667.725712
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1667.725712
1867.725712,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1667.725712
