price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1573.0
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1573.0
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1573.0
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1573.0
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1573.0
1567.88,6.814,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180618757,317005,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677891037,1573.0
1569.22,6.357,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180618877,29073120,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677890811,1573.0
1570.01,3.178,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180618877,29073118,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677890811,1573.0
1570.26,6.814,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180618757,317003,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677891037,1573.0
1570.828672,7.894,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180618863,1421698,0,2,0.0,0.0,False,0,above,long,True,False,-2.171328,0,0,0,0,1573.0
1571.19,1.271,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180618877,29073116,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677890807,1573.0
1571.371504,5.92,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180618863,1421697,0,2,0.0,0.0,False,0,above,long,True,False,-1.628496,0,0,0,0,1573.0
1571.395909,4.909,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180618855,1091463,0,2,0.0,0.0,False,0,above,long,True,False,-1.604091,0,0,0,0,1573.0
1571.9,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180618877,29073114,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677890805,1573.0
1571.914336,3.947,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180618863,1421696,0,2,0.0,0.0,False,0,above,long,True,False,-1.085664,0,0,0,0,1573.0
1571.930606,3.273,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180618855,1091462,0,2,0.0,0.0,False,0,above,long,True,False,-1.069394,0,0,0,0,1573.0
1571.97,6.814,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180618757,317001,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677891037,1573.0
1572.99,2.065,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180618757,316999,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677891037,1573.0
1573.57,0.318,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180618877,29073115,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677890805,1573.0
1573.654955,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180618855,1091460,0,2,0.0,0.0,False,0,above,long,True,False,0.654955,0,0,0,0,1573.0
1573.6786,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180618863,1421694,0,2,0.002,3.14734,False,0,above,long,True,False,0.6786,0,0,0,0,1573.0
1573.78152,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180618863,1421699,0,2,0.0,0.0,False,0,above,long,True,False,0.78152,0,0,0,0,1573.0
1573.833484,5.208,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180618863,1421700,0,2,0.0,0.0,False,0,above,long,True,False,0.833484,0,0,0,0,1573.0
1573.92681,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180618855,1091464,0,2,0.0,0.0,False,0,above,long,True,False,0.92681,0,0,0,0,1573.0
1573.94862,4.238,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180618855,1091465,0,2,0.0,0.0,False,0,above,long,True,False,0.94862,0,0,0,0,1573.0
1574.08,2.199,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180618757,317000,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677890797,1573.0
1574.250226,6.357,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180618855,1091466,0,2,0.0,0.0,False,0,above,long,True,False,1.250226,0,0,0,0,1573.0
1574.250226,7.813,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180618863,1421701,0,2,0.0,0.0,False,0,above,long,True,False,1.250226,0,0,0,0,1573.0
1574.28,1.272,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180618877,29073117,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677890807,1573.0
1574.666968,10.417,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180618863,1421702,0,2,0.0,0.0,False,0,above,long,True,False,1.666968,0,0,0,0,1573.0
1574.98806,0.05,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180618855,1091461,0,2,0.0,0.0,False,0,above,long,False,False,1.98806,0,0,0,0,1573.0
1575.01171,0.05,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180618863,1421695,0,2,0.0,0.0,False,0,above,long,False,False,2.01171,0,0,0,0,1573.0
1575.46,3.179,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180618877,29073119,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677890811,1573.0
1576.25,6.358,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180618877,29073121,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677890811,1573.0
1576.27,4.399,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180618757,317002,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677890857,1573.0
1579.92,4.399,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180618757,317004,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677890917,1573.0
1585.03,4.399,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180618757,317006,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677890977,1573.0
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1573.0
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1573.0
1693.0,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1573.0
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1573.0
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1573.0
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1573.0
1773.0,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1573.0
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1573.0
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1573.0
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1573.0
