price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1555.98
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1555.98
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1555.98
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1555.98
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1555.98
1552.42,6.209,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181478309,415789,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678294323,1555.98
1553.0,0.1,long,Gq1iQPyyq93p2bJmvZycfm3NRS5VNcTHRSQ362Tk4WB2,open,limit,perp,181476143,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1555.98
1554.05,6.209,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181478309,415787,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678294323,1555.98
1554.11,0.06,long,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181478323,200,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1555.98
1554.987301,0.492,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181478338,1545341,0,2,0.0,0.0,False,0,above,short,False,False,-0.992699,0,0,0,0,1555.98
1555.157784,10.552,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181478338,1545339,0,2,0.0,0.0,False,0,above,short,True,False,-0.822216,0,0,0,0,1555.98
1555.16,1.286,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181478374,32887392,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678294062,1555.98
1555.21,6.209,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181478309,415785,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678294323,1555.98
1555.263606,5.219,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181478341,1456915,0,2,0.0,0.0,False,0,above,long,True,False,-0.716394,0,0,0,0,1555.98
1555.363338,7.914,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181478338,1545338,0,2,0.0,0.0,False,0,above,short,True,False,-0.616662,0,0,0,0,1555.98
1555.502404,3.479,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181478341,1456914,0,2,0.0,0.0,False,0,above,long,True,False,-0.477596,0,0,0,0,1555.98
1555.568892,5.276,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181478338,1545337,0,2,0.0,0.0,False,0,above,short,True,False,-0.411108,0,0,0,0,1555.98
1555.91,2.822,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181478309,415783,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678294323,1555.98
1556.234916,2.638,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181478338,1545336,0,2,0.001,1.5562,False,0,above,short,True,False,0.254916,0,0,0,0,1555.98
1556.244958,0.215,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181478341,1456912,0,2,0.0,0.0,False,0,above,long,True,False,0.264958,0,0,0,0,1555.98
1556.255467,2.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181478341,1456916,0,2,0.008,12.44992,False,0,above,long,True,False,0.275467,0,0,0,0,1555.98
1556.30561,0.215,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181478338,1545340,0,2,0.0,0.0,False,0,above,short,True,False,0.32561,0,0,0,0,1555.98
1556.391108,4.097,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181478341,1456917,0,2,0.0,0.0,False,0,above,long,True,False,0.411108,0,0,0,0,1555.98
1556.445862,4.602,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181478338,1545342,0,2,0.0,0.0,False,0,above,short,True,False,0.465862,0,0,0,0,1555.98
1556.55,1.391,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181478309,415784,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678294083,1555.98
1556.596662,6.146,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181478341,1456918,0,2,0.0,0.0,False,0,above,long,True,False,0.616662,0,0,0,0,1555.98
1556.678793,6.903,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181478338,1545343,0,2,0.0,0.0,False,0,above,short,True,False,0.698793,0,0,0,0,1555.98
1556.911724,9.204,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181478338,1545344,0,2,0.0,0.0,False,0,above,short,True,False,0.931724,0,0,0,0,1555.98
1557.48,4.174,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181478309,415786,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678294143,1555.98
1557.51,1.285,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181478374,32887393,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678294062,1555.98
1557.56339,0.492,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181478341,1456913,0,2,0.0,0.0,False,0,above,long,False,False,1.58339,0,0,0,0,1555.98
1558.4,0.06,short,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181478335,201,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1555.98
1559.02,4.174,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181478309,415788,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678294203,1555.98
1559.28,4.174,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181478309,415790,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678294263,1555.98
1675.98,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1555.98
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1555.98
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1555.98
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1555.98
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1555.98
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1555.98
1755.98,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1555.98
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1555.98
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1555.98
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1555.98
