price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1594.557894
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1594.557894
1476.506304,27.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174721121,646,0,2,0.0,0.0,False,0,above,short,True,False,-118.05159,10,0,0,0,1594.557894
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1594.557894
1555.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,174874246,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1594.557894
1588.57,2.967,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174948749,8580687,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674969991,1594.557894
1592.56,1.483,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174948749,8580685,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674969989,1594.557894
1593.720998,9.959,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174948725,557871,0,2,0.0,0.0,False,0,above,short,True,False,-0.836896,10,0,0,0,1594.557894
1593.930222,7.469,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174948725,557870,0,2,0.0,0.0,False,0,above,short,True,False,-0.627672,10,0,0,0,1594.557894
1594.139446,4.979,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174948725,557869,0,2,0.0,0.0,False,0,above,short,True,False,-0.418448,10,0,0,0,1594.557894
1594.274824,0.279,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174948725,557873,0,2,0.0,0.0,False,0,above,short,False,False,-0.28307,10,0,0,0,1594.557894
1595.35,0.296,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174948749,8580683,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674969983,1594.557894
1595.59,0.148,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174948749,8580681,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674969981,1594.557894
1595.604424,17.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,643,0,2,8.615,13723.78332,False,0,above,short,True,False,1.04653,10,0,0,0,1594.557894
1595.614424,2.489,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174948725,557868,0,2,0.009,14.36202,False,0,above,short,True,False,1.05653,10,0,0,0,1594.557894
1595.626517,0.078,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174948725,557872,0,2,0.0,0.0,False,0,above,short,True,False,1.068623,10,0,0,0,1594.557894
1596.677714,0.944,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174948725,557874,0,2,0.0,0.0,False,0,above,short,True,False,2.11982,10,0,0,0,1594.557894
