price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1662.05
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.05
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.05
1602.0,0.257,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173558558,28,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1662.05
1645.0,0.31,long,J2kjq5p2DdY4Bzy8rREcvFcBYREw7bSWJGbLXXYUjU4X,open,limit,perp,173672443,49,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1662.05
1655.63,2.867,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173687364,6140049,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330223,1662.05
1659.79,1.433,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173687364,6140047,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330221,1662.05
1660.981168,6.17,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173687332,366056,0,2,0.0,0.0,False,0,above,short,True,False,-1.068832,10,0,0,0,1662.05
1661.248376,4.627,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173687332,366055,0,2,0.0,0.0,False,0,above,short,True,False,-0.801624,10,0,0,0,1662.05
1661.515584,3.085,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173687332,366054,0,2,0.0,0.0,False,0,above,short,True,False,-0.534416,10,0,0,0,1662.05
1661.782792,1.542,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173687332,366053,0,2,0.0,0.0,False,0,above,short,True,False,-0.267208,10,0,0,0,1662.05
1662.7,0.286,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173687364,6140045,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330215,1662.05
1662.95,0.143,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173687364,6140043,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330213,1662.05
1664.169105,0.045,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173687332,366057,0,2,0.0,0.0,False,0,above,short,True,False,2.119105,10,0,0,0,1662.05
1665.66,0.06,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173687364,6140044,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330213,1662.05
1665.91,0.12,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173687364,6140046,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330215,1662.05
1666.28821,0.376,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173687332,366058,0,2,0.0,0.0,False,0,above,short,True,False,4.23821,10,0,0,0,1662.05
1668.407315,0.564,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173687332,366059,0,2,0.0,0.0,False,0,above,short,True,False,6.357315,10,0,0,0,1662.05
1668.82,0.553,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173687364,6140048,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330221,1662.05
1670.52642,0.752,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173687332,366060,0,2,0.0,0.0,False,0,above,short,True,False,8.47642,10,0,0,0,1662.05
1672.98,0.553,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173687364,6140050,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330223,1662.05
