price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1562.935
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.935
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.935
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1562.935
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1562.935
1555.0,0.11,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180620077,174,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1562.935
1556.93,6.572,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180751969,334501,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677952646,1562.935
1559.15,6.399,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180752029,29642868,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677952390,1562.935
1559.3,6.572,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180751969,334499,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677952646,1562.935
1559.93,3.199,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180752029,29642866,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677952390,1562.935
1560.923302,2.166,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180751988,1151573,0,2,0.0,0.0,False,0,above,long,True,False,-2.011698,0,0,0,0,1562.935
1560.99,6.572,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180751969,334497,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677952646,1562.935
1560.997036,5.098,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180751983,1441776,0,2,0.0,0.0,False,0,above,long,True,False,-1.937964,0,0,0,0,1562.935
1561.1,1.28,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180752029,29642864,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677952386,1562.935
1561.481527,3.823,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180751983,1441775,0,2,0.0,0.0,False,0,above,long,True,False,-1.453473,0,0,0,0,1562.935
1561.593868,1.444,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180751988,1151572,0,2,0.0,0.0,False,0,above,long,True,False,-1.341132,0,0,0,0,1562.935
