price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1556.5925
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1556.5925
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1556.5925
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1556.5925
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1556.5925
1553.17,6.297,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181393057,406109,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678253743,1556.5925
1554.8,6.297,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181393057,406107,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678253743,1556.5925
1554.970828,10.467,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181393051,1534295,0,2,0.0,0.0,False,0,above,long,True,False,-1.621672,0,0,0,0,1556.5925
1555.185518,6.112,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181393007,1423931,0,2,0.0,0.0,False,0,above,short,True,False,-1.406982,0,0,0,0,1556.5925
1555.32,1.285,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181393047,32506999,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678253444,1556.5925
1555.376246,7.85,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181393051,1534294,0,2,0.0,0.0,False,0,above,long,True,False,-1.216254,0,0,0,0,1556.5925
1555.47,1.285,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181393054,32507023,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678253447,1556.5925
1555.654512,4.074,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181393007,1423930,0,2,0.0,0.0,False,0,above,short,True,False,-0.937988,0,0,0,0,1556.5925
1555.770077,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181393007,1423933,0,2,0.0,0.0,False,0,above,short,False,False,-0.822423,0,0,0,0,1556.5925
1555.781664,5.233,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181393051,1534293,0,2,0.0,0.0,False,0,above,long,True,False,-0.810836,0,0,0,0,1556.5925
1555.97,6.297,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181393057,406105,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678253743,1556.5925
1556.67,2.862,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181393057,406103,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678253743,1556.5925
