price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1477.8025
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1477.8025
1463.56,5.665,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182208045,497093,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678641169,1477.8025
1466.82,5.665,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182208045,497091,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678641169,1477.8025
1469.15,5.665,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182208045,497089,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678641169,1477.8025
1469.66,6.809,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182208111,35797981,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678640914,1477.8025
1470.4,3.404,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182208111,35797979,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678640914,1477.8025
1470.55,2.575,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182208045,497087,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678641169,1477.8025
1471.5,1.362,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182208111,35797977,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678640910,1477.8025
1472.097893,0.518,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182208067,1649159,0,2,0.0,0.0,False,0,above,short,False,False,-5.704607,0,0,0,0,1477.8025
1472.107701,0.518,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182208113,1625189,0,2,0.0,0.0,False,0,above,short,False,False,-5.694799,0,0,0,0,1477.8025
1472.16,0.34,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182208111,35797975,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678640908,1477.8025
1473.025486,11.154,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182208113,1625187,0,2,0.0,0.0,False,0,above,short,True,False,-4.777014,0,0,0,0,1477.8025
1473.036016,8.366,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182208113,1625186,0,2,0.0,0.0,False,0,above,short,True,False,-4.766484,0,0,0,0,1477.8025
1473.046546,5.577,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182208113,1625185,0,2,0.0,0.0,False,0,above,short,True,False,-4.755954,0,0,0,0,1477.8025
1473.057076,2.788,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182208113,1625184,0,2,0.0,0.0,False,0,above,short,True,False,-4.745424,0,0,0,0,1477.8025
1473.26,0.722,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182208045,497088,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678640929,1477.8025
1473.29,0.34,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182208111,35797976,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678640908,1477.8025
1473.326602,6.147,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182208067,1649157,0,2,0.0,0.0,False,0,above,short,True,False,-4.475898,0,0,0,0,1477.8025
1473.337717,4.098,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182208067,1649156,0,2,0.0,0.0,False,0,above,short,True,False,-4.464783,0,0,0,0,1477.8025
1473.348832,2.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182208067,1649155,0,2,0.0,0.0,False,0,above,short,True,False,-4.453668,0,0,0,0,1477.8025
1473.349946,0.226,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182208067,1649158,0,2,0.0,0.0,False,0,above,short,True,False,-4.452554,0,0,0,0,1477.8025
1473.359925,0.226,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182208113,1625188,0,2,0.0,0.0,False,0,above,short,True,False,-4.442575,0,0,0,0,1477.8025
1473.95,1.358,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182208111,35797978,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678640910,1477.8025
1474.04,2.167,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182208045,497094,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678641109,1477.8025
1474.04,2.167,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182208045,497090,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678640989,1477.8025
1474.04,2.167,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182208045,497092,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678641049,1477.8025
1475.05,3.395,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182208111,35797980,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678640914,1477.8025
1475.79,1.018,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182208111,35797982,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678640914,1477.8025
1479.0,16.952,short,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182197384,547,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1477.8025
1479.403848,5.322,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182208113,1625190,0,2,0.0,0.0,False,0,above,short,True,False,1.601348,0,0,0,0,1477.8025
1479.67918,3.313,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182208067,1649160,0,2,0.0,0.0,False,0,above,short,True,False,1.87668,0,0,0,0,1477.8025
1480.204522,7.984,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182208113,1625191,0,2,0.0,0.0,False,0,above,short,True,False,2.402022,0,0,0,0,1477.8025
1480.61752,4.969,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182208067,1649161,0,2,0.0,0.0,False,0,above,short,True,False,2.81502,0,0,0,0,1477.8025
