price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.885
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1629.885
1540.0,1.216,long,2ghfzsNkopS73F5fwEM3DK6iHc5VWYZ6yzejpmcT4MbN,open,limit,perp,173715072,45,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1629.885
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1629.885
1602.0,0.257,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173558558,28,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1629.885
1606.0,0.131,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173731194,29,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1629.885
1620.0,0.128,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173761950,30,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1629.885
1623.87,3.047,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173771927,6355503,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674372725,1629.885
1627.95,1.523,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173771927,6355501,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674372723,1629.885
1628.994936,6.472,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173771888,378476,0,2,0.0,0.0,False,0,above,short,True,False,-0.890064,10,0,0,0,1629.885
