price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1573.64
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1573.64
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1573.64
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1573.64
1569.48,6.479,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181111766,373669,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678121413,1573.64
1570.36,6.354,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181112016,31285480,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678121253,1573.64
1571.13,6.479,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181111766,373667,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678121413,1573.64
1571.15,3.178,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181112016,31285478,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678121253,1573.64
1572.31,6.479,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181111766,373665,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678121413,1573.64
1572.33,1.271,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181112016,31285476,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678121249,1573.64
1572.366339,0.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181111994,1494405,0,2,0.0,0.0,False,0,above,short,False,False,-1.273661,0,0,0,0,1573.64
1572.843119,3.958,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181111994,1303934,0,2,0.0,0.0,False,0,above,long,True,False,-0.796881,0,0,0,0,1573.64
1572.92284,10.357,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181111994,1494403,0,2,0.0,0.0,False,0,above,short,True,False,-0.71716,0,0,0,0,1573.64
1573.02,2.945,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181111766,373663,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678121413,1573.64
1573.04,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181112016,31285474,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678121247,1573.64
