price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1629.71
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1629.71
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1629.71
1624.4,7.101,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180042733,239349,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677617743,1629.71
1626.84,2.675,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180042820,26194152,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677617503,1629.71
1626.87,7.101,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180042733,239347,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677617743,1629.71
1627.66,3.069,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180042820,26194150,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677617503,1629.71
1628.64,7.101,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180042733,239345,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677617743,1629.71
1628.71,0.614,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180042820,26194148,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677617499,1629.71
1628.775792,10.01,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180042789,1336332,0,2,0.0,0.0,False,0,above,short,True,False,-0.934208,0,0,0,0,1629.71
1628.888627,4.593,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180042777,845793,0,2,0.0,0.0,False,0,above,long,True,False,-0.821373,0,0,0,0,1629.71
