price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1605.294876
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1605.294876
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1605.294876
1594.44,4.609,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182301506,509988,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678684945,1605.294876
1597.99,4.609,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182301506,509986,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678684945,1605.294876
1600.53,4.609,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182301506,509984,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678684945,1605.294876
1600.83,6.247,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182301563,36347271,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678684686,1605.294876
1601.63,3.123,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182301563,36347269,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678684686,1605.294876
1602.05,2.095,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182301506,509982,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678684945,1605.294876
1602.83,1.249,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182301563,36347267,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678684682,1605.294876
1603.455174,0.477,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182301558,1671005,0,2,0.0,0.0,False,0,above,short,False,False,-1.839702,0,0,0,0,1605.294876
1603.46161,0.477,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182301557,1636606,0,2,0.0,0.0,False,0,above,short,False,False,-1.833266,0,0,0,0,1605.294876
1603.56,0.312,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182301563,36347265,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678684680,1605.294876
1603.58,0.274,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182301506,509983,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678684705,1605.294876
1603.824851,5.677,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182301558,1671003,0,2,0.0,0.0,False,0,above,short,True,False,-1.470025,0,0,0,0,1605.294876
1603.842014,3.784,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182301558,1671002,0,2,0.0,0.0,False,0,above,short,True,False,-1.452862,0,0,0,0,1605.294876
1603.859177,1.892,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182301558,1671001,0,2,0.0,0.0,False,0,above,short,True,False,-1.435699,0,0,0,0,1605.294876
1603.956556,10.287,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182301557,1636604,0,2,0.0,0.0,False,0,above,short,True,False,-1.33832,0,0,0,0,1605.294876
1604.291136,7.715,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182301557,1636603,0,2,0.0,0.0,False,0,above,short,True,False,-1.00374,0,0,0,0,1605.294876
1604.465672,5.143,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182301557,1636602,0,2,0.0,0.0,False,0,above,short,True,False,-0.829204,0,0,0,0,1605.294876
