price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1404.535
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1404.535
1397.53,6.726,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181856185,454002,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678474614,1404.535
1400.65,6.726,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181856185,454000,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678474614,1404.535
1401.0,5.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181832491,531,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1404.535
1401.5,7.122,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181856213,34713827,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678474338,1404.535
1402.2,3.561,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181856213,34713825,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678474338,1404.535
1402.727464,11.84,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181856198,1583080,0,2,0.0,0.0,False,0,above,short,True,False,-1.807536,0,0,0,0,1404.535
1402.87,6.726,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181856185,453998,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678474614,1404.535
1403.179348,8.88,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181856198,1583079,0,2,0.0,0.0,False,0,above,short,True,False,-1.355652,0,0,0,0,1404.535
1403.25,1.425,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181856213,34713823,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678474334,1404.535
1403.329024,6.807,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181856184,1581773,0,2,0.0,0.0,False,0,above,short,True,False,-1.205976,0,0,0,0,1404.535
1403.631232,5.92,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181856198,1583078,0,2,0.0,0.0,False,0,above,short,True,False,-0.903768,0,0,0,0,1404.535
1403.731016,4.538,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181856184,1581772,0,2,0.0,0.0,False,0,above,short,True,False,-0.803984,0,0,0,0,1404.535
1403.809641,0.545,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181856198,1583082,0,2,0.0,0.0,False,0,above,short,False,False,-0.725359,0,0,0,0,1404.535
1403.89,0.356,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181856213,34713821,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678474332,1404.535
1404.2,3.057,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181856185,453996,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678474614,1404.535
1404.654679,0.238,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181856184,1581770,0,2,0.0,0.0,False,0,above,short,True,False,0.119679,0,0,0,0,1404.535
1404.664679,2.96,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181856198,1583077,0,2,0.0,0.0,False,0,above,short,True,False,0.129679,0,0,0,0,1404.535
1405.00014,0.238,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181856198,1583081,0,2,0.0,0.0,False,0,above,short,True,False,0.46514,0,0,0,0,1404.535
1405.46528,5.71,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181856198,1583083,0,2,0.0,0.0,False,0,above,short,True,False,0.93028,0,0,0,0,1404.535
1405.47,0.856,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181856185,453997,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678474374,1404.535
1405.845206,0.545,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181856184,1581771,0,2,0.0,0.0,False,0,above,short,False,False,1.310206,0,0,0,0,1404.535
1405.93042,8.565,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181856198,1583084,0,2,0.0,0.0,False,0,above,short,True,False,1.39542,0,0,0,0,1404.535
1406.01,0.356,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181856213,34713822,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678474332,1404.535
