price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1555.94
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1555.94
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1555.94
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1555.94
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1555.94
1552.27,6.308,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181316220,397013,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678217301,1555.94
1553.9,6.308,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181316220,397011,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678217301,1555.94
1554.881624,3.716,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181316249,1391335,0,2,0.0,0.0,False,0,above,long,True,False,-1.058376,0,0,0,0,1555.94
1555.07,6.308,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181316220,397009,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678217301,1555.94
1555.19866,9.49,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181316195,1523194,0,2,0.0,0.0,False,0,above,long,True,False,-0.74134,0,0,0,0,1555.94
1555.234416,2.477,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181316249,1391334,0,2,0.0,0.0,False,0,above,long,True,False,-0.705584,0,0,0,0,1555.94
1555.383995,7.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181316195,1523193,0,2,0.0,0.0,False,0,above,long,True,False,-0.556005,0,0,0,0,1555.94
1555.56933,4.745,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181316195,1523192,0,2,0.0,0.0,False,0,above,long,True,False,-0.37067,0,0,0,0,1555.94
1555.77,2.867,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181316220,397007,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678217301,1555.94
1556.001752,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181316195,1523190,0,2,0.0,0.0,False,0,above,long,True,False,0.061752,0,0,0,0,1555.94
1556.011752,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181316249,1391332,0,2,0.0,0.0,False,0,above,long,True,False,0.071752,0,0,0,0,1555.94
1556.15902,0.128,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181316249,1391336,0,2,0.0,0.0,False,0,above,long,True,False,0.21902,0,0,0,0,1555.94
1556.29,0.856,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181316220,397008,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678217061,1555.94
1556.37804,4.078,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181316249,1391337,0,2,0.0,0.0,False,0,above,long,True,False,0.43804,0,0,0,0,1555.94
1556.511089,0.128,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181316195,1523195,0,2,0.0,0.0,False,0,above,long,True,False,0.571089,0,0,0,0,1555.94
1556.532189,5.272,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181316195,1523196,0,2,0.0,0.0,False,0,above,long,True,False,0.592189,0,0,0,0,1555.94
1556.553289,7.908,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181316195,1523197,0,2,0.0,0.0,False,0,above,long,True,False,0.613289,0,0,0,0,1555.94
1556.59706,6.117,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181316249,1391338,0,2,0.0,0.0,False,0,above,long,True,False,0.65706,0,0,0,0,1555.94
1556.61184,10.544,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181316195,1523198,0,2,0.0,0.0,False,0,above,long,True,False,0.67184,0,0,0,0,1555.94
1556.99,2.568,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181316220,397010,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678217121,1555.94
1557.321175,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181316195,1523191,0,2,0.0,0.0,False,0,above,long,False,False,1.381175,0,0,0,0,1555.94
1557.330357,0.051,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181316249,1391333,0,2,0.0,0.0,False,0,above,long,False,False,1.390357,0,0,0,0,1555.94
1558.16,2.568,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181316220,397012,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678217181,1555.94
1559.09,2.568,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181316220,397014,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678217241,1555.94
