price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1466.51
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1466.51
1432.0,11.52,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032712,541,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1466.51
1440.0,19.244,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032676,540,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1466.51
1450.0,5.923,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182034312,479293,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678560321,1466.51
1453.22,5.923,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182034312,479291,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678560321,1466.51
1455.52,5.923,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182034312,479289,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678560321,1466.51
1456.89,2.692,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182034312,479287,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678560321,1466.51
1457.710988,11.067,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182034296,1603920,0,2,0.0,0.0,False,0,above,long,True,False,-8.799012,0,0,0,0,1466.51
1457.713409,8.3,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182034296,1603919,0,2,0.0,0.0,False,0,above,long,True,False,-8.796591,0,0,0,0,1466.51
1457.715831,5.533,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182034296,1603918,0,2,0.0,0.0,False,0,above,long,True,False,-8.794169,0,0,0,0,1466.51
1457.718252,0.228,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182034296,1603916,0,2,0.0,0.0,False,0,above,long,True,False,-8.791748,0,0,0,0,1466.51
1457.720673,2.279,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182034262,1611492,0,2,0.0,0.0,False,0,above,long,True,False,-8.789327,0,0,0,0,1466.51
