price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
153.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177310664,185,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1535.305
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1535.305
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1535.305
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1535.305
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1535.305
1503.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177130249,168,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1535.305
1503.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177130180,167,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1535.305
1505.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177109134,151,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1535.305
1507.0,0.011,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177112773,160,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1535.305
1509.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177130557,169,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1535.305
1527.43,1.785,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177406939,14533712,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676215384,1535.305
1531.26,1.086,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177406939,14533710,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676215382,1535.305
1533.101176,9.447,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177406922,940357,0,2,0.0,0.0,False,0,above,long,True,False,-2.203824,10,0,0,0,1535.305
1533.652132,7.085,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177406922,940356,0,2,0.0,0.0,False,0,above,long,True,False,-1.652868,10,0,0,0,1535.305
1534.203088,4.723,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177406922,940355,0,2,0.0,0.0,False,0,above,long,True,False,-1.101912,10,0,0,0,1535.305
1535.833338,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177406922,940353,0,2,0.0,0.0,False,0,above,long,True,False,0.528338,10,0,0,0,1535.305
1535.844374,0.13,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177406922,940358,0,2,0.0,0.0,False,0,above,long,True,False,0.539374,10,0,0,0,1535.305
1536.31758,5.167,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177406922,940359,0,2,0.0,0.0,False,0,above,long,True,False,1.01258,10,0,0,0,1535.305
1536.36,4.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,763,0,2,1.282,1957.37899,False,0,above,long,True,False,1.055,10,0,0,0,1535.305
1536.82387,7.751,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177406922,940360,0,2,0.0,0.0,False,0,above,long,True,False,1.51887,10,0,0,0,1535.305
1537.134432,0.052,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177406922,940354,0,2,0.0,0.0,False,0,above,long,False,False,1.829432,10,0,0,0,1535.305
1537.33016,10.334,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177406922,940361,0,2,0.0,0.0,False,0,above,long,True,False,2.02516,10,0,0,0,1535.305
1539.57,1.085,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177406939,14533711,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676215382,1535.305
1543.41,1.428,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177406939,14533713,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676215384,1535.305
1590.0,0.1,short,5eGkVVP5ynpzarCH7m9xcc2jq6drt1uUFhQg7y6bARyp,open,limit,perp,177053963,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1535.305
1607.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177284954,179,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1535.305
1609.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,177366895,55,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1535.305
1655.305,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1535.305
