price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1562.797479
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.797479
1444.745889,27.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174721121,646,0,2,0.0,0.0,False,0,above,short,True,False,-118.05159,10,0,0,0,1562.797479
1512.0,0.156,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174861522,6,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.797479
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.797479
1555.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,174874246,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1562.797479
1556.57,3.149,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174898653,8504987,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674944726,1562.797479
1559.112903,10.387,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174898635,549551,0,2,0.0,0.0,False,0,above,short,True,False,-3.684576,10,0,0,0,1562.797479
1560.034047,7.79,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174898635,549550,0,2,0.0,0.0,False,0,above,short,True,False,-2.763432,10,0,0,0,1562.797479
1560.48,1.574,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174898653,8504986,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674944724,1562.797479
1560.955191,5.193,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174898635,549549,0,2,0.0,0.0,False,0,above,short,True,False,-1.842288,10,0,0,0,1562.797479
1563.844009,17.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,643,0,2,0.0,0.0,False,0,above,short,True,False,1.04653,10,0,0,0,1562.797479
1563.854009,2.56,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174898635,549548,0,2,0.0,0.0,False,0,above,short,True,False,1.05653,10,0,0,0,1562.797479
1567.897827,0.285,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174898635,549553,0,2,0.0,0.0,False,0,above,short,False,False,5.100348,10,0,0,0,1562.797479
1569.221932,0.08,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174898635,549552,0,2,0.0,0.0,False,0,above,short,True,False,6.424453,10,0,0,0,1562.797479
1575.646385,0.737,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174898635,549554,0,2,0.0,0.0,False,0,above,short,True,False,12.848906,10,0,0,0,1562.797479
1580.849069,17.5,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,644,0,2,0.0,0.0,False,0,above,short,True,False,18.05159,10,0,0,0,1562.797479
1582.070838,1.106,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174898635,549555,0,2,0.0,0.0,False,0,above,short,True,False,19.273359,10,0,0,0,1562.797479
1588.495291,1.474,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174898635,549556,0,2,0.0,0.0,False,0,above,short,True,False,25.697812,10,0,0,0,1562.797479
1680.849069,27.5,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720940,645,0,2,0.0,0.0,False,0,above,short,True,False,118.05159,10,0,0,0,1562.797479
1682.797479,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1562.797479
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1562.797479
1750.0,1.067,short,Fa6zk3Y5V2D3gYR8dzhcW2josHSJip6VjWpGGSgBnRfN,open,limit,perp,174689664,80,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1562.797479
1762.797479,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1562.797479
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1562.797479
