price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1543.421415
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1543.421415
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1543.421415
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1543.421415
1350.0,0.148,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,172806257,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1543.421415
1421.13,0.064,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,172664346,2,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1543.421415
1423.0,1.937,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172758394,189,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1543.421415
1534.17,1.621,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173185319,4736073,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674072506,1543.421415
1538.02,0.811,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173185319,4736071,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674072504,1543.421415
1540.72,0.162,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173185319,4736069,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674072498,1543.421415
1540.95,0.081,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173185319,4736067,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674072496,1543.421415
1542.018771,1.128,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173185276,310723,0,2,0.0,0.0,False,0,above,long,True,False,-1.402644,10,0,0,0,1543.421415
1542.486319,1.128,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173185276,310722,0,2,0.0,0.0,False,0,above,long,True,False,-0.935096,10,0,0,0,1543.421415
1542.953867,1.128,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173185276,310721,0,2,0.0,0.0,False,0,above,long,True,False,-0.467548,10,0,0,0,1543.421415
1543.437273,8.82,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173185276,310724,0,2,0.0,0.0,False,0,above,long,True,False,0.015858,10,0,0,0,1543.421415
1543.453131,8.82,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173185276,310725,0,2,0.0,0.0,False,0,above,long,True,False,0.031716,10,0,0,0,1543.421415
1543.468989,8.82,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173185276,310726,0,2,0.0,0.0,False,0,above,long,True,False,0.047574,10,0,0,0,1543.421415
1543.78,0.135,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173185319,4736068,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674072496,1543.421415
1544.01,0.27,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173185319,4736070,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674072498,1543.421415
1546.71,1.352,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173185319,4736072,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674072504,1543.421415
1550.56,2.705,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173185319,4736074,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674072506,1543.421415
1600.0,6.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173175940,645,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1543.421415
1630.0,0.943,short,9bAhLbykhxgjFYrUnDsvdXuU61JyDieVrs72dkqWHbGq,open,limit,perp,172975972,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1543.421415
1636.0,1.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173105505,638,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1543.421415
1650.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407055,10,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1543.421415
1650.0,1.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173031960,618,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1543.421415
1660.0,1.999,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173111983,640,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1543.421415
1680.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173112041,641,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1543.421415
1800.0,1.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619256,6,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1543.421415
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1543.421415
