price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1653.97
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.97
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1653.97
1648.22,7.089,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180120368,246973,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677654825,1653.97
1650.72,7.089,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180120368,246971,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677654825,1653.97
1651.79,3.477,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180120536,26605822,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677654623,1653.97
1652.51,7.089,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180120368,246969,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677654825,1653.97
1652.62,3.025,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180120536,26605820,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677654623,1653.97
1652.84552,9.26,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180120492,1347517,0,2,0.0,0.0,False,0,above,long,True,False,-1.12448,0,0,0,0,1653.97
1653.12664,6.945,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180120492,1347516,0,2,0.0,0.0,False,0,above,long,True,False,-0.84336,0,0,0,0,1653.97
1653.14728,5.335,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180120529,879735,0,2,0.0,0.0,False,0,above,long,True,False,-0.82272,0,0,0,0,1653.97
1653.40776,4.63,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180120492,1347515,0,2,0.0,0.0,False,0,above,long,True,False,-0.56224,0,0,0,0,1653.97
1653.42152,3.556,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180120529,879734,0,2,0.0,0.0,False,0,above,long,True,False,-0.54848,0,0,0,0,1653.97
1653.59,2.148,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180120368,246967,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677654825,1653.97
1653.7,0.605,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180120536,26605818,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677654619,1653.97
1654.53309,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180120529,879732,0,2,0.0,0.0,False,0,above,long,True,False,0.56309,0,0,0,0,1653.97
1654.543133,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180120492,1347513,0,2,0.0,0.0,False,0,above,long,True,False,0.573133,0,0,0,0,1653.97
1654.554259,0.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180120492,1347518,0,2,0.0,0.0,False,0,above,long,True,False,0.584259,0,0,0,0,1653.97
1654.575385,4.942,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180120492,1347519,0,2,0.0,0.0,False,0,above,long,True,False,0.605385,0,0,0,0,1653.97
1654.5912,0.12,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180120529,879736,0,2,0.0,0.0,False,0,above,long,True,False,0.6212,0,0,0,0,1653.97
