price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1650.4
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1650.4
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1650.4
1590.0,0.062,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267311,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1650.4
1644.99,6.902,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180285221,268437,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733086,1650.4
1647.49,6.902,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180285221,268435,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733086,1650.4
1648.554838,2.243,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180285298,948689,0,2,0.0,0.0,False,0,above,long,True,False,-1.845162,0,0,0,0,1650.4
1649.169892,1.495,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180285298,948688,0,2,0.0,0.0,False,0,above,long,True,False,-1.230108,0,0,0,0,1650.4
1649.28,6.902,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180285221,268433,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733086,1650.4
1649.430068,9.544,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180285351,1371585,0,2,0.0,0.0,False,0,above,long,True,False,-0.969932,0,0,0,0,1650.4
1649.672551,7.158,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180285351,1371584,0,2,0.0,0.0,False,0,above,long,True,False,-0.727449,0,0,0,0,1650.4
1649.915034,4.772,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180285351,1371583,0,2,0.0,0.0,False,0,above,long,True,False,-0.484966,0,0,0,0,1650.4
1650.35,2.091,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180285221,268431,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733086,1650.4
1650.416208,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180285298,948686,0,2,0.0,0.0,False,0,above,long,True,False,0.016208,0,0,0,0,1650.4
