price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1558.634592
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1558.634592
1476.76,3.337,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182222758,499349,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678648060,1558.634592
1500.0,0.666,long,E7uRuoCza5NnSuqi7KqaDxMTMEFbrPhSSEe4p3zxHLtZ,open,limit,perp,182218461,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,1558.634592
1506.8,3.337,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182222758,499347,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678648060,1558.634592
1524.5,10.057,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182218878,554,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.634592
1528.26,3.337,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182222758,499345,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678648060,1558.634592
1539.24,0.495,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182222978,35880214,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678647884,1558.634592
1540.4,1.291,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182222978,35880212,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678647880,1558.634592
1540.693745,0.491,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182222976,1626485,0,2,0.0,0.0,False,0,above,short,False,False,-17.940847,0,0,0,0,1558.634592
1541.09,0.323,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182222978,35880210,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678647878,1558.634592
1541.14,1.112,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182222758,499343,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678648060,1558.634592
1542.014592,0.214,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182222976,1626484,0,2,0.0,0.0,False,0,above,short,True,False,-16.62,0,0,0,0,1558.634592
1542.41,0.324,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182222978,35880211,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678647878,1558.634592
1543.11,1.297,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182222978,35880213,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678647880,1558.634592
1544.26,3.243,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182222978,35880215,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678647884,1558.634592
