price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1571.045415
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1571.045415
1449.0,1.78,long,7ge5Uq3pmSRf131QxE3ZMrR2LrACsgFiZHbDXKrtGvdE,open,limit,perp,175246217,6,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1571.045415
1452.993825,27.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174721121,646,0,2,0.0,0.0,False,0,above,short,True,False,-118.05159,10,0,0,0,1571.045415
1531.85,0.132,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174995678,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1571.045415
1570.179415,9.763,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175306472,616963,0,2,0.0,0.0,False,0,above,long,True,False,-0.866,10,0,0,0,1571.045415
1570.395915,7.322,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175306472,616962,0,2,0.0,0.0,False,0,above,long,True,False,-0.6495,10,0,0,0,1571.045415
1570.612415,4.881,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175306472,616961,0,2,0.0,0.0,False,0,above,long,True,False,-0.433,10,0,0,0,1571.045415
1570.945265,20.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175204582,664,0,2,0.973,1525.96455,False,0,above,long,True,False,-0.10015,10,0,0,0,1571.045415
1570.955265,0.079,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175306472,616959,0,2,0.0,0.0,False,0,above,long,True,False,-0.09015,10,0,0,0,1571.045415
1571.135519,2.528,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175306472,616964,0,2,0.0,0.0,False,0,above,long,True,False,0.090104,10,0,0,0,1571.045415
1571.145519,20.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175204582,665,0,2,13.849,21749.58239,False,0,above,long,True,False,0.100104,10,0,0,0,1571.045415
1571.466387,5.056,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175306472,616965,0,2,0.0,0.0,False,0,above,long,True,False,0.420972,10,0,0,0,1571.045415
1571.676873,7.584,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175306472,616966,0,2,0.0,0.0,False,0,above,long,True,False,0.631458,10,0,0,0,1571.045415
1571.887359,10.112,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175306472,616967,0,2,0.0,0.0,False,0,above,long,True,False,0.841944,10,0,0,0,1571.045415
1572.287034,0.284,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175306472,616960,0,2,0.0,0.0,False,0,above,long,False,False,1.241619,10,0,0,0,1571.045415
