price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1475.678397
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1475.678397
1461.28,5.67,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182205314,496901,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678639869,1475.678397
1464.54,5.67,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182205314,496899,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678639869,1475.678397
1465.81,6.815,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182205461,35784459,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678639655,1475.678397
1466.54,3.408,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182205461,35784457,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678639655,1475.678397
1466.86,5.67,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182205314,496897,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678639869,1475.678397
1467.64,1.363,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182205461,35784455,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678639651,1475.678397
1468.25,2.577,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182205314,496895,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678639869,1475.678397
1468.3,0.341,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182205461,35784453,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678639649,1475.678397
