price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1654.728894
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1654.728894
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1654.728894
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1654.728894
1651.86,2.993,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178984426,20913416,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677023208,1654.728894
1652.69,3.023,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178984426,20913414,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677023208,1654.728894
1653.57,0.04,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178984355,71211,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677023460,1654.728894
1653.675702,9.442,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178984374,1178652,0,2,0.0,0.0,False,0,above,short,True,False,-1.053192,10,0,0,0,1654.728894
1653.93,0.605,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178984426,20913412,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677023204,1654.728894
1653.939,7.081,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178984374,1178651,0,2,0.0,0.0,False,0,above,short,True,False,-0.789894,10,0,0,0,1654.728894
1653.955074,5.482,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178984416,372307,0,2,0.0,0.0,False,0,above,short,True,False,-0.77382,10,0,0,0,1654.728894
1654.0,1.209,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178984428,20913426,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677023199,1654.728894
1654.037194,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178984374,1178654,0,2,0.0,0.0,False,0,above,short,False,False,-0.6917,10,0,0,0,1654.728894
1654.202298,4.721,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178984374,1178650,0,2,0.0,0.0,False,0,above,short,True,False,-0.526596,10,0,0,0,1654.728894
1654.213014,3.654,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178984416,372306,0,2,0.0,0.0,False,0,above,short,True,False,-0.51588,10,0,0,0,1654.728894
1654.48,0.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178984355,71209,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677023460,1654.728894
1654.937996,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178984416,372309,0,2,0.0,0.0,False,0,above,short,False,False,0.209102,10,0,0,0,1654.728894
1655.0,0.5,short,E7uRuoCza5NnSuqi7KqaDxMTMEFbrPhSSEe4p3zxHLtZ,open,limit,perp,178968318,20,0,2,0.425,703.375,False,0,above,long,True,False,0.0,10,0,0,0,1654.728894
1655.357675,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178984374,1178649,0,2,0.0,0.0,False,0,above,short,True,False,0.628781,10,0,0,0,1654.728894
1655.407494,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178984416,372305,0,2,0.0,0.0,False,0,above,short,True,False,0.6786,10,0,0,0,1654.728894
