price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1450.115013
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1450.115013
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1450.115013
1434.794157,11.077,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181687760,1567481,0,2,0.0,0.0,False,0,above,short,True,False,-15.320856,0,0,0,0,1450.115013
1437.402795,5.774,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181687774,1526398,0,2,0.0,0.0,False,0,above,long,True,False,-12.712218,0,0,0,0,1450.115013
1438.624371,8.308,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181687760,1567480,0,2,0.0,0.0,False,0,above,short,True,False,-11.490642,0,0,0,0,1450.115013
1441.640201,3.849,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181687774,1526397,0,2,0.0,0.0,False,0,above,long,True,False,-8.474812,0,0,0,0,1450.115013
1442.454585,5.538,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181687760,1567479,0,2,0.0,0.0,False,0,above,short,True,False,-7.660428,0,0,0,0,1450.115013
1443.52,6.369,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181687784,435739,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678394898,1450.115013
1446.74,6.369,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181687784,435737,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678394898,1450.115013
1449.03,6.369,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181687784,435735,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678394898,1450.115013
1450.41,2.895,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181687784,435733,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678394898,1450.115013
