price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1671.777427
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1671.777427
1650.0,0.734,long,HxJzg6SEotLHyv54dbLVnKeu4W5Bf1AVZjvSwJv9xvrf,open,limit,perp,182386360,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1671.777427
1662.89,4.014,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182389698,522600,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678726787,1671.777427
1666.6,4.014,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182389698,522598,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678726787,1671.777427
1669.24,4.014,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182389698,522596,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678726787,1671.777427
1670.361377,0.457,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182389676,1647021,0,2,0.0,0.0,False,0,above,short,False,False,-1.41605,0,0,0,0,1671.777427
1670.83,1.824,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182389698,522594,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678726787,1671.777427
1671.775427,1.828,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182389756,1688276,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1671.777427
1671.775427,3.657,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182389756,1688277,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1671.777427
1671.775427,5.486,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182389756,1688278,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1671.777427
1671.779427,7.028,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182389676,1647024,0,2,0.0,0.0,False,0,above,short,True,False,0.002,0,0,0,0,1671.777427
1671.779427,5.271,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182389676,1647023,0,2,0.0,0.0,False,0,above,short,True,False,0.002,0,0,0,0,1671.777427
1671.779427,3.514,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182389676,1647022,0,2,0.001,1.6716,False,0,above,short,True,False,0.002,0,0,0,0,1671.777427
1671.779427,0.2,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182389676,1647020,0,2,0.0,0.0,False,0,above,short,True,False,0.002,0,0,0,0,1671.777427
