price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1693.3
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.3
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1693.3
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.3
1691.21,3.71,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178707734,19413900,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676881990,1693.3
1692.05,2.955,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178707734,19413898,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676881990,1693.3
1692.446344,9.135,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178707707,1134472,0,2,0.0,0.0,False,0,above,short,True,False,-0.853656,10,0,0,0,1693.3
1692.64291,4.879,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178707731,270394,0,2,0.0,0.0,False,0,above,short,True,False,-0.65709,10,0,0,0,1693.3
1692.659758,6.851,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178707707,1134471,0,2,0.0,0.0,False,0,above,short,True,False,-0.640242,10,0,0,0,1693.3
1692.86194,3.252,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178707731,270393,0,2,0.0,0.0,False,0,above,short,True,False,-0.43806,10,0,0,0,1693.3
1692.873172,4.567,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178707707,1134470,0,2,0.0,0.0,False,0,above,short,True,False,-0.426828,10,0,0,0,1693.3
1693.32,0.591,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178707734,19413896,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676881986,1693.3
1693.44,1.182,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178707735,19413902,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676881980,1693.3
1693.912414,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178707707,1134474,0,2,0.0,0.0,False,0,above,short,False,False,0.612414,10,0,0,0,1693.3
1694.829914,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178707731,270396,0,2,0.0,0.0,False,0,above,short,False,False,1.529914,10,0,0,0,1693.3
1695.323551,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178707731,270392,0,2,0.0,0.0,False,0,above,short,True,False,2.023551,10,0,0,0,1693.3
1695.3336,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178707707,1134469,0,2,0.0,0.0,False,0,above,short,True,False,2.0336,10,0,0,0,1693.3
1695.347647,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178707707,1134473,0,2,0.0,0.0,False,0,above,short,True,False,2.047647,10,0,0,0,1693.3
1695.371694,3.455,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178707707,1134475,0,2,0.0,0.0,False,0,above,short,True,False,2.071694,10,0,0,0,1693.3
1695.395741,5.183,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178707707,1134476,0,2,0.0,0.0,False,0,above,short,True,False,2.095741,10,0,0,0,1693.3
1695.419788,6.911,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178707707,1134477,0,2,0.0,0.0,False,0,above,short,True,False,2.119788,10,0,0,0,1693.3
1695.99,1.18,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178707735,19413903,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676881980,1693.3
1696.06,0.59,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178707734,19413897,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676881986,1693.3
1696.264998,0.01,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178707731,270395,0,2,0.0,0.0,False,0,above,short,True,False,2.964998,10,0,0,0,1693.3
1697.33,2.95,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178707734,19413899,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676881990,1693.3
1698.18,0.938,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178707734,19413901,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676881990,1693.3
1725.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703114,974,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1693.3
1740.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703148,975,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1693.3
1776.0,6.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703178,976,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1693.3
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.3
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.3
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1693.3
1813.3,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1693.3
1893.3,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1693.3
1913.91772,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178707731,270397,0,2,0.0,0.0,False,0,above,short,True,False,220.61772,10,0,0,0,1693.3
2024.22658,0.03,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178707731,270398,0,2,0.0,0.0,False,0,above,short,True,False,330.92658,10,0,0,0,1693.3
