price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1569.27
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1569.27
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.27
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1569.27
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.27
1563.62,6.572,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180955109,364565,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678047824,1569.27
1565.76,6.372,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180955129,30567084,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678047544,1569.27
1566.0,6.572,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180955109,364563,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678047824,1569.27
1566.54,3.187,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180955129,30567082,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678047544,1569.27
1567.7,6.572,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180955109,364561,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678047824,1569.27
1567.72,1.275,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180955129,30567080,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678047540,1569.27
1568.293772,10.235,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180955121,1470955,0,2,0.0,0.0,False,0,above,long,True,False,-0.976228,0,0,0,0,1569.27
1568.42,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180955129,30567078,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678047538,1569.27
1568.516973,6.374,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180955128,1237676,0,2,0.0,0.0,False,0,above,long,True,False,-0.753027,0,0,0,0,1569.27
1568.537829,7.676,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180955121,1470954,0,2,0.0,0.0,False,0,above,long,True,False,-0.732171,0,0,0,0,1569.27
1568.72,1.991,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180955109,364559,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678047824,1569.27
1568.767982,4.249,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180955128,1237675,0,2,0.0,0.0,False,0,above,long,True,False,-0.502018,0,0,0,0,1569.27
1568.781886,5.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180955121,1470953,0,2,0.0,0.0,False,0,above,long,True,False,-0.488114,0,0,0,0,1569.27
1569.12,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180955121,1470951,0,2,0.0,0.0,False,0,above,long,True,False,-0.15,0,0,0,0,1569.27
1569.122461,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180955128,1237673,0,2,0.0,0.0,False,0,above,long,True,False,-0.147539,0,0,0,0,1569.27
1569.15974,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180955128,1237677,0,2,0.0,0.0,False,0,above,long,True,False,-0.11026,0,0,0,0,1569.27
1569.41,2.567,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180955109,364560,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678047584,1569.27
1569.49,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180955121,1470956,0,2,0.0,0.0,False,0,above,long,True,False,0.22,0,0,0,0,1569.27
1569.75348,4.438,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180955128,1237678,0,2,0.0,0.0,False,0,above,long,True,False,0.48348,0,0,0,0,1569.27
1569.75348,5.2,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180955121,1470957,0,2,0.0,0.0,False,0,above,long,True,False,0.48348,0,0,0,0,1569.27
1569.99522,6.658,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180955128,1237679,0,2,0.0,0.0,False,0,above,long,True,False,0.72522,0,0,0,0,1569.27
1569.99522,7.8,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180955121,1470958,0,2,0.0,0.0,False,0,above,long,True,False,0.72522,0,0,0,0,1569.27
1570.12,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180955129,30567079,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678047538,1569.27
1570.23696,10.4,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180955121,1470959,0,2,0.0,0.0,False,0,above,long,True,False,0.96696,0,0,0,0,1569.27
1570.43,5.134,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180955109,364562,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678047644,1569.27
1570.449559,0.05,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180955121,1470952,0,2,0.0,0.0,False,0,above,long,False,False,1.179559,0,0,0,0,1569.27
1570.451993,0.05,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180955128,1237674,0,2,0.0,0.0,False,0,above,long,False,False,1.181993,0,0,0,0,1569.27
1570.83,1.274,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180955129,30567081,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678047540,1569.27
1572.0,3.186,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180955129,30567083,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678047544,1569.27
1572.13,5.134,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180955109,364564,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678047704,1569.27
1572.79,6.372,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180955129,30567085,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678047544,1569.27
1574.51,5.134,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180955109,364566,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678047764,1569.27
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1569.27
1689.27,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1569.27
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.27
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.27
