price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1638.257673
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.257673
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1638.257673
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.257673
1628.68,0.148,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179045317,85919,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677054680,1638.257673
1632.5,0.078,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179045317,85917,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677054680,1638.257673
1635.22,3.002,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179045326,21250266,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677054401,1638.257673
1635.22,0.028,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179045317,85915,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677054680,1638.257673
1636.03,3.053,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179045326,21250264,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677054401,1638.257673
1636.86,0.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179045317,85913,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677054680,1638.257673
1637.235201,9.535,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179045317,1188314,0,2,0.0,0.0,False,0,above,short,True,False,-1.022472,10,0,0,0,1638.257673
1637.26,0.611,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179045326,21250262,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677054397,1638.257673
1637.296819,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179045284,400885,0,2,0.0,0.0,False,0,above,short,False,False,-0.960854,10,0,0,0,1638.257673
1637.460517,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179045317,1188316,0,2,0.0,0.0,False,0,above,short,False,False,-0.797156,10,0,0,0,1638.257673
1637.490819,7.151,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179045317,1188313,0,2,0.0,0.0,False,0,above,short,True,False,-0.766854,10,0,0,0,1638.257673
1637.507853,5.339,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179045284,400883,0,2,0.0,0.0,False,0,above,short,True,False,-0.74982,10,0,0,0,1638.257673
1637.56,1.221,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179045326,21250268,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677054391,1638.257673
1637.746437,4.767,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179045317,1188312,0,2,0.0,0.0,False,0,above,short,True,False,-0.511236,10,0,0,0,1638.257673
1637.757793,3.559,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179045284,400882,0,2,0.075,122.8245,False,0,above,short,True,False,-0.49988,10,0,0,0,1638.257673
1638.08,0.12,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179045317,85920,0,2,0.047,77.03112,False,0,above,long,False,False,0.0,10,0,0,1677054680,1638.257673
1638.848813,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179045317,1188315,0,2,0.0,0.0,False,0,above,short,True,False,0.59114,10,0,0,0,1638.257673
1638.869953,4.184,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179045317,1188317,0,2,0.0,0.0,False,0,above,short,True,False,0.61228,10,0,0,0,1638.257673
1639.112663,2.035,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179045284,400886,0,2,0.02,32.781,False,0,above,short,True,False,0.85499,10,0,0,0,1638.257673
1639.120317,6.276,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179045317,1188318,0,2,0.0,0.0,False,0,above,short,True,False,0.862644,10,0,0,0,1638.257673
1639.407865,8.368,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179045317,1188319,0,2,0.0,0.0,False,0,above,short,True,False,1.150192,10,0,0,0,1638.257673
