price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1582.237433
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1582.237433
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1582.237433
1521.0,4.784,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174614008,65,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1582.237433
1534.0,2.063,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533234,63,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1582.237433
1551.0,2.04,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533172,62,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1582.237433
1576.27,3.119,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174628808,8057953,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674808502,1582.237433
1580.23,1.559,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174628808,8057952,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674808500,1582.237433
1581.192569,10.054,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174628748,505541,0,2,0.0,0.0,False,0,above,short,True,False,-1.044864,10,0,0,0,1582.237433
1581.453785,7.541,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174628748,505540,0,2,0.0,0.0,False,0,above,short,True,False,-0.783648,10,0,0,0,1582.237433
1581.715001,5.027,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174628748,505539,0,2,0.0,0.0,False,0,above,short,True,False,-0.522432,10,0,0,0,1582.237433
1583.01,0.312,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174628808,8057951,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674808494,1582.237433
1583.25,0.156,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174628808,8057950,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674808492,1582.237433
1583.412746,2.513,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174628748,505538,0,2,0.0,0.0,False,0,above,short,True,False,1.175313,10,0,0,0,1582.237433
1585.190435,0.282,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174628748,505543,0,2,0.0,0.0,False,0,above,short,False,False,2.953002,10,0,0,0,1582.237433
1586.502733,15.75,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174529252,622,0,2,9.064,14300.65622,False,0,above,short,True,False,4.2653,10,0,0,0,1582.237433
1586.531263,0.079,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174628748,505542,0,2,0.0,0.0,False,0,above,short,True,False,4.29383,10,0,0,0,1582.237433
1586.559794,1.493,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174628748,505544,0,2,0.0,0.0,False,0,above,short,True,False,4.322361,10,0,0,0,1582.237433
1586.588324,2.239,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174628748,505545,0,2,0.0,0.0,False,0,above,short,True,False,4.350891,10,0,0,0,1582.237433
1586.616855,2.986,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174628748,505546,0,2,0.0,0.0,False,0,above,short,True,False,4.379422,10,0,0,0,1582.237433
1702.237433,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1582.237433
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1582.237433
1782.237433,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1582.237433
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1582.237433
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1582.237433
