price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1659.641158
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1659.641158
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1659.641158
1602.0,0.257,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173558558,28,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1659.641158
1645.0,0.31,long,J2kjq5p2DdY4Bzy8rREcvFcBYREw7bSWJGbLXXYUjU4X,open,limit,perp,173672443,49,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1659.641158
1652.23,2.475,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173681428,6123172,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674327246,1659.641158
1656.39,1.237,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173681428,6123170,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674327244,1659.641158
1658.0,4.0,long,7JxNvgmy3xM7rmpab7jG1XJ9eD5C4ywZea1cfeMw6hC3,open,limit,perp,173680143,51,0,2,0.002,3.316,False,0,above,long,False,False,0.0,10,0,0,0,1659.641158
1658.198654,6.192,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173681408,365174,0,2,0.0,0.0,False,0,above,short,True,False,-1.442504,10,0,0,0,1659.641158
1658.55928,4.644,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173681408,365173,0,2,0.0,0.0,False,0,above,short,True,False,-1.081878,10,0,0,0,1659.641158
1658.919906,3.096,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173681408,365172,0,2,0.0,0.0,False,0,above,short,True,False,-0.721252,10,0,0,0,1659.641158
1659.29,0.247,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173681428,6123168,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674327238,1659.641158
1659.54,0.123,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173681428,6123166,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674327236,1659.641158
1659.616159,1.548,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173681408,365171,0,2,0.0,0.0,False,0,above,short,True,False,-0.024999,10,0,0,0,1659.641158
1661.97,0.079,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173681428,6123167,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674327236,1659.641158
1662.056159,0.045,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173681408,365175,0,2,0.0,0.0,False,0,above,short,True,False,2.415001,10,0,0,0,1659.641158
