price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.58
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.58
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1635.58
1629.28,7.375,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179754244,211301,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677480341,1635.58
1631.76,7.375,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179754244,211299,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677480341,1635.58
1632.02,1.881,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179754429,24637641,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677480144,1635.58
1632.84,3.057,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179754429,24637639,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677480144,1635.58
1633.53,7.375,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179754244,211297,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677480341,1635.58
1633.9,0.611,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179754429,24637637,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677480140,1635.58
1634.59,2.234,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179754244,211295,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677480341,1635.58
1634.637505,9.358,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179754427,1295038,0,2,0.0,0.0,False,0,above,long,True,False,-0.942495,0,0,0,0,1635.58
