price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1558.805496
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1558.805496
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.805496
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.805496
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.805496
1555.21,6.313,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181435001,410253,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678273479,1558.805496
1556.19,6.416,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181434997,32699537,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678273194,1558.805496
1556.84,6.313,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181435001,410251,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678273479,1558.805496
1556.97,3.208,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181434997,32699535,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678273194,1558.805496
1557.60324,10.539,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181434936,1540213,0,2,0.0,0.0,False,0,above,short,True,False,-1.202256,0,0,0,0,1558.805496
1557.895494,6.131,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181434956,1442011,0,2,0.0,0.0,False,0,above,short,True,False,-0.910002,0,0,0,0,1558.805496
1557.903804,7.904,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181434936,1540212,0,2,0.0,0.0,False,0,above,short,True,False,-0.901692,0,0,0,0,1558.805496
1558.01,6.313,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181435001,410249,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678273479,1558.805496
1558.048799,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181434956,1442013,0,2,0.0,0.0,False,0,above,short,False,False,-0.756697,0,0,0,0,1558.805496
1558.058946,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181434936,1540215,0,2,0.0,0.0,False,0,above,short,False,False,-0.74655,0,0,0,0,1558.805496
1558.14,1.283,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181434997,32699533,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678273190,1558.805496
1558.198828,4.087,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181434956,1442010,0,2,0.0,0.0,False,0,above,short,True,False,-0.606668,0,0,0,0,1558.805496
1558.204368,5.269,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181434936,1540211,0,2,0.0,0.0,False,0,above,short,True,False,-0.601128,0,0,0,0,1558.805496
1558.71,2.869,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181435001,410247,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678273479,1558.805496
1558.84,0.321,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181434997,32699531,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678273188,1558.805496
1559.348813,0.128,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181434936,1540210,0,2,0.0,0.0,False,0,above,short,True,False,0.543317,0,0,0,0,1558.805496
1559.358812,0.128,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181434956,1442009,0,2,0.0,0.0,False,0,above,short,True,False,0.553316,0,0,0,0,1558.805496
1559.369899,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181434956,1442012,0,2,0.0,0.0,False,0,above,short,True,False,0.564403,0,0,0,0,1558.805496
1559.379961,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181434936,1540214,0,2,0.0,0.0,False,0,above,short,True,False,0.574465,0,0,0,0,1558.805496
1559.447302,4.908,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181434936,1540216,0,2,0.0,0.0,False,0,above,short,True,False,0.641806,0,0,0,0,1558.805496
1559.56,1.524,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181435001,410248,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678273239,1558.805496
1559.59403,3.11,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181434956,1442014,0,2,0.0,0.0,False,0,above,short,True,False,0.788534,0,0,0,0,1558.805496
1559.768205,7.363,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181434936,1540217,0,2,0.0,0.0,False,0,above,short,True,False,0.962709,0,0,0,0,1558.805496
1559.95,0.321,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181434997,32699532,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678273188,1558.805496
1559.988297,4.665,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181434956,1442015,0,2,0.0,0.0,False,0,above,short,True,False,1.182801,0,0,0,0,1558.805496
1560.089108,9.817,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181434936,1540218,0,2,0.0,0.0,False,0,above,short,True,False,1.283612,0,0,0,0,1558.805496
1560.65,1.283,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181434997,32699534,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678273190,1558.805496
1561.22,4.572,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181435001,410250,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678273299,1558.805496
1561.82,3.206,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181434997,32699536,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678273194,1558.805496
1562.04,4.572,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181435001,410254,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678273419,1558.805496
1562.04,4.572,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181435001,410252,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678273359,1558.805496
1562.6,5.941,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181434997,32699538,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678273194,1558.805496
1678.805496,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1558.805496
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1558.805496
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.805496
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.805496
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1558.805496
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1558.805496
1758.805496,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1558.805496
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1558.805496
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1558.805496
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1558.805496
