price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1626.882803
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1626.882803
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1626.882803
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1626.882803
1590.0,0.062,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267311,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1626.882803
1619.24,6.897,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180357033,278597,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677766306,1626.882803
1622.84,6.897,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180357033,278595,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677766306,1626.882803
1623.131203,8.569,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180357220,1381870,0,2,0.0,0.0,False,0,above,long,True,False,-3.7516,0,0,0,0,1626.882803
1623.38,6.147,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180357265,27849007,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677766126,1626.882803
1624.069103,6.427,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180357220,1381869,0,2,0.0,0.0,False,0,above,long,True,False,-2.8137,0,0,0,0,1626.882803
1624.19,3.074,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180357265,27849005,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677766126,1626.882803
1624.232222,5.382,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180357265,979327,0,2,0.0,0.0,False,0,above,long,True,False,-2.650581,0,0,0,0,1626.882803
1625.007003,4.284,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180357220,1381868,0,2,0.0,0.0,False,0,above,long,True,False,-1.8758,0,0,0,0,1626.882803
1625.115749,3.588,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180357265,979326,0,2,0.0,0.0,False,0,above,long,True,False,-1.767054,0,0,0,0,1626.882803
1625.41,1.23,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180357265,27849003,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677766122,1626.882803
1625.42,6.897,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180357033,278593,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677766306,1626.882803
1626.14,0.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180357265,27849001,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677766120,1626.882803
1626.96,2.09,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180357033,278591,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677766306,1626.882803
1627.411843,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180357220,1381866,0,2,0.0,0.0,False,0,above,long,True,False,0.52904,0,0,0,0,1626.882803
1627.421843,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180357265,979324,0,2,0.0,0.0,False,0,above,long,True,False,0.53904,0,0,0,0,1626.882803
1627.460303,0.122,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180357265,979328,0,2,0.0,0.0,False,0,above,long,True,False,0.5775,0,0,0,0,1626.882803
1627.470303,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180357220,1381871,0,2,0.0,0.0,False,0,above,long,True,False,0.5875,0,0,0,0,1626.882803
1627.57,0.307,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180357265,27849002,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677766120,1626.882803
1628.3,1.229,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180357265,27849004,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677766122,1626.882803
1628.502631,5.003,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180357220,1381872,0,2,0.0,0.0,False,0,above,long,True,False,1.619828,0,0,0,0,1626.882803
1628.582663,3.731,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180357265,979329,0,2,0.0,0.0,False,0,above,long,True,False,1.69986,0,0,0,0,1626.882803
1628.791345,0.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180357220,1381867,0,2,0.0,0.0,False,0,above,long,False,False,1.908542,0,0,0,0,1626.882803
1628.800572,0.049,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180357265,979325,0,2,0.0,0.0,False,0,above,long,False,False,1.917769,0,0,0,0,1626.882803
1629.312545,7.505,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180357220,1381873,0,2,0.0,0.0,False,0,above,long,True,False,2.429742,0,0,0,0,1626.882803
1629.432593,5.597,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180357265,979330,0,2,0.0,0.0,False,0,above,long,True,False,2.54979,0,0,0,0,1626.882803
