price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1529.576977
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1529.576977
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1529.576977
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1529.576977
1350.0,0.148,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,172806257,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1529.576977
1421.13,0.064,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,172664346,2,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1529.576977
1423.0,1.937,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172758394,189,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1529.576977
1500.01,0.1,long,F5JL9eV8XNT4SfXP2aT5UveTrLkrzeSSxi7Lh6WNY3Vh,open,limit,perp,173247121,2,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1529.576977
1520.94,1.788,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173264541,4972359,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674113159,1529.576977
1524.76,0.894,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173264541,4972357,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674113157,1529.576977
1527.44,0.178,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173264541,4972355,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674113151,1529.576977
1527.67,0.089,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173264541,4972353,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674113149,1529.576977
1529.416333,2.289,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173264489,320661,0,2,0.0,0.0,False,0,above,long,True,False,-0.160644,10,0,0,0,1529.576977
1529.456494,1.716,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173264489,320660,0,2,0.0,0.0,False,0,above,long,True,False,-0.120483,10,0,0,0,1529.576977
1529.496655,1.144,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173264489,320659,0,2,0.0,0.0,False,0,above,long,True,False,-0.080322,10,0,0,0,1529.576977
1529.512341,0.163,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173264489,320662,0,2,0.0,0.0,False,0,above,long,True,False,-0.064636,10,0,0,0,1529.576977
1529.536816,0.163,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173264489,320658,0,2,0.004,6.11752,False,0,above,long,True,False,-0.040161,10,0,0,0,1529.576977
1529.628395,2.204,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173264489,320663,0,2,0.0,0.0,False,0,above,long,True,False,0.051418,10,0,0,0,1529.576977
1529.654104,3.306,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173264489,320664,0,2,0.0,0.0,False,0,above,long,True,False,0.077127,10,0,0,0,1529.576977
1529.679813,4.408,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173264489,320665,0,2,0.0,0.0,False,0,above,long,True,False,0.102836,10,0,0,0,1529.576977
1529.68,0.128,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173264541,4972354,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674113149,1529.576977
1529.91,0.257,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173264541,4972356,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674113151,1529.576977
1532.58,1.287,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173264541,4972358,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674113157,1529.576977
