price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1464.7
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1464.7
1442.0,20.818,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181926392,538,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1464.7
1455.47,6.033,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181946188,466458,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678517990,1464.7
1458.7,6.033,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181946188,466456,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678517990,1464.7
1461.0,6.033,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181946188,466454,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678517990,1464.7
1462.39,2.742,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181946188,466452,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678517990,1464.7
1462.834356,5.053,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181946209,1593265,0,2,0.0,0.0,False,0,above,long,True,False,-1.865644,0,0,0,0,1464.7
1463.300767,3.79,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181946209,1593264,0,2,0.0,0.0,False,0,above,long,True,False,-1.399233,0,0,0,0,1464.7
1463.37,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181946188,466453,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678517750,1464.7
1463.708972,2.526,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181946209,1593263,0,2,0.0,0.0,False,0,above,long,True,False,-0.991028,0,0,0,0,1464.7
1463.727062,0.228,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181946209,1593261,0,2,0.0,0.0,False,0,above,long,True,False,-0.972938,0,0,0,0,1464.7
