price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1566.6
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1566.6
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.6
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.6
1562.52,5.884,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181244179,387397,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678183259,1566.6
1562.91,6.172,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181244215,31849564,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678182992,1566.6
1563.32,0.063,long,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181240355,60,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1566.6
1563.7,3.191,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181244215,31849562,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678182992,1566.6
1564.16,5.884,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181244179,387395,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678183259,1566.6
1564.56,1.591,long,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,181243221,621,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1566.6
1564.867416,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181244199,1512825,0,2,0.0,0.0,False,0,above,short,False,False,-1.732584,0,0,0,0,1566.6
1564.87,1.276,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181244215,31849560,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678182988,1566.6
1565.34,5.884,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181244179,387393,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678183259,1566.6
1565.53284,10.41,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181244199,1512823,0,2,0.0,0.0,False,0,above,short,True,False,-1.06716,0,0,0,0,1566.6
1565.562324,4.582,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181244223,1361632,0,2,0.0,0.0,False,0,above,long,True,False,-1.037676,0,0,0,0,1566.6
1565.58,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181244215,31849558,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678182986,1566.6
1565.79963,7.807,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181244199,1512822,0,2,0.0,0.0,False,0,above,short,True,False,-0.80037,0,0,0,0,1566.6
1565.908216,3.054,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181244223,1361631,0,2,0.0,0.0,False,0,above,long,True,False,-0.691784,0,0,0,0,1566.6
1566.04,2.917,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181244179,387391,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678183259,1566.6
1566.06642,5.205,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181244199,1512821,0,2,0.0,0.0,False,0,above,short,True,False,-0.53358,0,0,0,0,1566.6
