price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,50.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,181952860,163,0,2,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,1441.633713
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1441.633713
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1441.633713
1431.92,6.259,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181964753,469837,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678527086,1441.633713
1435.1,6.259,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181964753,469835,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678527086,1441.633713
1437.37,6.259,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181964753,469833,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678527086,1441.633713
1438.73,2.845,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181964753,469831,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678527086,1441.633713
1440.203361,7.806,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181965040,1595633,0,2,0.0,0.0,False,0,above,long,True,False,-1.430352,0,0,0,0,1441.633713
1440.315612,4.116,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181965027,1605624,0,2,0.0,0.0,False,0,above,long,True,False,-1.318101,0,0,0,0,1441.633713
1440.560949,5.854,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181965040,1595632,0,2,0.0,0.0,False,0,above,long,True,False,-1.072764,0,0,0,0,1441.633713
1440.754979,2.744,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181965027,1605623,0,2,0.0,0.0,False,0,above,long,True,False,-0.878734,0,0,0,0,1441.633713
1440.918537,3.903,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181965040,1595631,0,2,0.0,0.0,False,0,above,long,True,False,-0.715176,0,0,0,0,1441.633713
1441.260573,0.232,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181965027,1605621,0,2,0.0,0.0,False,0,above,long,True,False,-0.37314,0,0,0,0,1441.633713
1441.276125,0.232,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181965040,1595629,0,2,0.0,0.0,False,0,above,long,True,False,-0.357588,0,0,0,0,1441.633713
1441.786213,2.868,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181965040,1595634,0,2,0.0,0.0,False,0,above,long,True,False,0.1525,0,0,0,0,1441.633713
1441.796213,2.317,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181965027,1605625,0,2,0.0,0.0,False,0,above,long,True,False,0.1625,0,0,0,0,1441.633713
1442.129861,5.736,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181965040,1595635,0,2,0.0,0.0,False,0,above,long,True,False,0.496148,0,0,0,0,1441.633713
1442.164865,4.635,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181965027,1605626,0,2,0.0,0.0,False,0,above,long,True,False,0.531152,0,0,0,0,1441.633713
1442.377935,8.604,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181965040,1595636,0,2,0.0,0.0,False,0,above,long,True,False,0.744222,0,0,0,0,1441.633713
1442.430441,6.952,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181965027,1605627,0,2,0.0,0.0,False,0,above,long,True,False,0.796728,0,0,0,0,1441.633713
1442.481941,0.531,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181965027,1605622,0,2,0.0,0.0,False,0,above,long,False,False,0.848228,0,0,0,0,1441.633713
1442.498186,0.53,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181965040,1595630,0,2,0.0,0.0,False,0,above,long,False,False,0.864473,0,0,0,0,1441.633713
1442.626009,11.472,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181965040,1595637,0,2,0.0,0.0,False,0,above,long,True,False,0.992296,0,0,0,0,1441.633713
1443.3,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181964753,469836,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678526966,1441.633713
1446.48,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181964753,469838,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678527026,1441.633713
1519.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181909699,124,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1441.633713
