price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1657.14
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.14
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1657.14
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.14
1651.96,2.978,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178985376,20917894,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677023698,1657.14
1652.79,3.018,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178985376,20917892,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677023698,1657.14
1654.03,0.604,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178985376,20917890,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677023694,1657.14
1655.40332,9.435,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178985366,1178812,0,2,0.0,0.0,False,0,above,short,True,False,-1.73668,10,0,0,0,1657.14
1655.73,0.04,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178985256,71247,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677023919,1657.14
1655.83749,7.076,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178985366,1178811,0,2,0.0,0.0,False,0,above,short,True,False,-1.30251,10,0,0,0,1657.14
1655.86641,5.453,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372676,0,2,0.0,0.0,False,0,above,short,True,False,-1.27359,10,0,0,0,1657.14
1656.079642,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178985366,1178814,0,2,0.0,0.0,False,0,above,short,False,False,-1.060358,10,0,0,0,1657.14
1656.089473,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372678,0,2,0.0,0.0,False,0,above,short,False,False,-1.050527,10,0,0,0,1657.14
1656.27166,4.717,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178985366,1178810,0,2,0.0,0.0,False,0,above,short,True,False,-0.86834,10,0,0,0,1657.14
1656.29094,3.635,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372675,0,2,0.0,0.0,False,0,above,short,True,False,-0.84906,10,0,0,0,1657.14
1656.64,0.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178985256,71245,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677023919,1657.14
1657.2232,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178985366,1178809,0,2,0.0,0.0,False,0,above,short,True,False,0.0832,10,0,0,0,1657.14
1657.4368,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372674,0,2,0.0,0.0,False,0,above,short,True,False,0.2968,10,0,0,0,1657.14
1657.484006,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178985366,1178813,0,2,0.004,6.63092,False,0,above,short,True,False,0.344006,10,0,0,0,1657.14
1657.494006,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372677,0,2,0.0,0.0,False,0,above,short,True,False,0.354006,10,0,0,0,1657.14
1657.87,0.008,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178985256,71246,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677023919,1657.14
1658.118624,4.172,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178985366,1178815,0,2,0.0,0.0,False,0,above,short,True,False,0.978624,10,0,0,0,1657.14
1658.18,0.038,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178985256,71248,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677023919,1657.14
1658.486496,2.26,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372679,0,2,0.0,0.0,False,0,above,short,True,False,1.346496,10,0,0,0,1657.14
1658.607936,6.258,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178985366,1178816,0,2,0.0,0.0,False,0,above,short,True,False,1.467936,10,0,0,0,1657.14
1659.097248,8.345,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178985366,1178817,0,2,0.0,0.0,False,0,above,short,True,False,1.957248,10,0,0,0,1657.14
1659.159744,3.39,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178985334,372680,0,2,0.0,0.0,False,0,above,short,True,False,2.019744,10,0,0,0,1657.14
