price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1541.039462
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1541.039462
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1541.039462
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1541.039462
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1541.039462
1537.53,6.012,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181561429,424581,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678334193,1541.039462
1539.15,6.012,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181561429,424579,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678334193,1541.039462
1540.023999,0.496,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181561410,1555263,0,2,0.0,0.0,False,0,above,short,False,False,-1.015463,0,0,0,0,1541.039462
1540.298687,4.107,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181561341,1487402,0,2,0.0,0.0,False,0,above,long,True,False,-0.740775,0,0,0,0,1541.039462
1540.3,6.012,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181561429,424577,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678334193,1541.039462
1540.372318,10.687,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181561410,1555261,0,2,0.0,0.0,False,0,above,short,True,False,-0.667144,0,0,0,0,1541.039462
1540.539104,8.015,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181561410,1555260,0,2,0.0,0.0,False,0,above,short,True,False,-0.500358,0,0,0,0,1541.039462
1540.545612,2.738,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181561341,1487401,0,2,0.0,0.0,False,0,above,long,True,False,-0.49385,0,0,0,0,1541.039462
1540.70589,5.343,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181561410,1555259,0,2,0.0,0.0,False,0,above,short,True,False,-0.333572,0,0,0,0,1541.039462
1540.99,2.817,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181561429,424575,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678334193,1541.039462
1541.299336,2.671,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181561410,1555258,0,2,0.0,0.0,False,0,above,short,True,False,0.259874,0,0,0,0,1541.039462
1541.309378,0.217,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181561341,1487399,0,2,0.0,0.0,False,0,above,long,True,False,0.269916,0,0,0,0,1541.039462
1541.319897,2.071,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181561341,1487403,0,2,0.0,0.0,False,0,above,long,True,False,0.280435,0,0,0,0,1541.039462
1541.329917,0.217,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181561410,1555262,0,2,0.0,0.0,False,0,above,short,True,False,0.290455,0,0,0,0,1541.039462
1541.37327,4.142,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181561341,1487404,0,2,0.0,0.0,False,0,above,long,True,False,0.333808,0,0,0,0,1541.039462
1541.407526,4.785,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181561410,1555264,0,2,0.0,0.0,False,0,above,short,True,False,0.368064,0,0,0,0,1541.039462
1541.54,5.257,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181561429,424576,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678333953,1541.039462
1541.540174,6.214,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181561341,1487405,0,2,0.0,0.0,False,0,above,long,True,False,0.500712,0,0,0,0,1541.039462
1541.591558,7.177,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181561410,1555265,0,2,0.0,0.0,False,0,above,short,True,False,0.552096,0,0,0,0,1541.039462
1541.77559,9.57,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181561410,1555266,0,2,0.0,0.0,False,0,above,short,True,False,0.736128,0,0,0,0,1541.039462
1542.24,5.257,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181561429,424578,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678334013,1541.039462
1542.615335,0.496,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181561341,1487400,0,2,0.0,0.0,False,0,above,long,False,False,1.575873,0,0,0,0,1541.039462
1543.39,5.257,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181561429,424580,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678334073,1541.039462
1544.32,5.257,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181561429,424582,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678334133,1541.039462
1661.039462,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1541.039462
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1541.039462
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1541.039462
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1541.039462
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1541.039462
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1541.039462
1741.039462,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1541.039462
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1541.039462
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1541.039462
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1541.039462
