price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1570.58
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.58
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.58
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1570.58
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.58
1555.0,0.11,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180620077,174,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1570.58
1560.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,180642107,199,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.58
1565.52,6.803,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180666149,322997,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677913018,1570.58
1567.21,6.367,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180666222,29276096,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677912767,1570.58
1567.9,6.803,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180666149,322995,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677913018,1570.58
1567.99,3.184,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180666222,29276094,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677912767,1570.58
1569.17,1.273,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180666222,29276092,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677912763,1570.58
1569.47108,8.619,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180666215,1428958,0,2,0.0,0.0,False,0,above,long,True,False,-1.10892,0,0,0,0,1570.58
1569.6,6.803,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180666149,322993,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677913018,1570.58
1569.74831,6.464,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180666215,1428957,0,2,0.0,0.0,False,0,above,long,True,False,-0.83169,0,0,0,0,1570.58
1569.781715,5.407,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180666203,1112952,0,2,0.0,0.0,False,0,above,long,True,False,-0.798285,0,0,0,0,1570.58
1569.88,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180666222,29276090,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677912761,1570.58
1570.02554,4.309,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180666215,1428956,0,2,0.0,0.0,False,0,above,long,True,False,-0.55446,0,0,0,0,1570.58
1570.04781,3.604,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180666203,1112951,0,2,0.0,0.0,False,0,above,long,True,False,-0.53219,0,0,0,0,1570.58
1570.62,2.061,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180666149,322991,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677913018,1570.58
1570.729496,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180666215,1428954,0,2,0.0,0.0,False,0,above,long,True,False,0.149496,0,0,0,0,1570.58
1570.729833,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180666203,1112949,0,2,0.0,0.0,False,0,above,long,True,False,0.149833,0,0,0,0,1570.58
1570.749836,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180666203,1112953,0,2,0.0,0.0,False,0,above,long,True,False,0.169836,0,0,0,0,1570.58
1570.750132,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180666215,1428959,0,2,0.0,0.0,False,0,above,long,True,False,0.170132,0,0,0,0,1570.58
1571.04,0.318,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180666222,29276091,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677912761,1570.58
1571.045384,5.206,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180666215,1428960,0,2,0.0,0.0,False,0,above,long,True,False,0.465384,0,0,0,0,1570.58
1571.045384,4.156,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180666203,1112954,0,2,0.0,0.0,False,0,above,long,True,False,0.465384,0,0,0,0,1570.58
1571.278076,7.809,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180666215,1428961,0,2,0.0,0.0,False,0,above,long,True,False,0.698076,0,0,0,0,1570.58
1571.278076,6.235,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180666203,1112955,0,2,0.0,0.0,False,0,above,long,True,False,0.698076,0,0,0,0,1570.58
1571.32,2.572,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180666149,322992,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677912778,1570.58
1571.510768,10.412,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180666215,1428962,0,2,0.0,0.0,False,0,above,long,True,False,0.930768,0,0,0,0,1570.58
1571.75,1.274,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180666222,29276093,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677912763,1570.58
1572.06066,0.05,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180666215,1428955,0,2,0.0,0.0,False,0,above,long,False,False,1.48066,0,0,0,0,1570.58
1572.061231,0.05,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180666203,1112950,0,2,0.0,0.0,False,0,above,long,False,False,1.481231,0,0,0,0,1570.58
1572.34,5.145,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180666149,322994,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677912838,1570.58
1572.92,3.184,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180666222,29276095,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677912767,1570.58
1573.71,6.367,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180666222,29276097,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677912767,1570.58
1574.04,5.145,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180666149,322996,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677912898,1570.58
1576.42,5.145,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180666149,322998,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677912958,1570.58
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1570.58
1690.58,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1570.58
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.58
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.58
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1570.58
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1570.58
1770.58,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1570.58
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.58
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.58
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1570.58
