price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1569.5375
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1569.5375
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.5375
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.5375
1565.63,6.506,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181102677,372533,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678117127,1569.5375
1566.3,6.37,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181102715,31242466,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678116863,1569.5375
1567.08,3.185,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181102715,31242464,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678116863,1569.5375
1567.28,6.506,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181102677,372531,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678117127,1569.5375
1567.45,1.594,long,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,181102658,505,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1569.5375
1568.26,1.274,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181102715,31242462,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678116859,1569.5375
1568.46,6.506,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181102677,372529,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678117127,1569.5375
1568.542058,3.15,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181102655,1299679,0,2,0.0,0.0,False,0,above,long,True,False,-0.995442,0,0,0,0,1569.5375
1568.741408,0.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181102668,1493059,0,2,0.0,0.0,False,0,above,short,False,False,-0.796092,0,0,0,0,1569.5375
1568.819996,10.385,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181102668,1493057,0,2,0.0,0.0,False,0,above,short,True,False,-0.717504,0,0,0,0,1569.5375
1568.873872,2.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181102655,1299678,0,2,0.0,0.0,False,0,above,long,True,False,-0.663628,0,0,0,0,1569.5375
1568.96,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181102715,31242460,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678116857,1569.5375
1568.999372,7.788,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181102668,1493056,0,2,0.0,0.0,False,0,above,short,True,False,-0.538128,0,0,0,0,1569.5375
