price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1574.7
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1574.7
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1574.7
1566.63,4.625,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182335784,516420,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678700947,1574.7
1566.91316,10.377,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182335776,1640131,0,2,0.0,0.0,False,0,above,short,True,False,-7.78684,0,0,0,0,1574.7
1568.691099,5.254,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182335763,1678622,0,2,0.0,0.0,False,0,above,long,True,False,-6.008901,0,0,0,0,1574.7
1568.85987,7.783,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182335776,1640130,0,2,0.0,0.0,False,0,above,short,True,False,-5.84013,0,0,0,0,1574.7
1570.12,4.625,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182335784,516418,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678700947,1574.7
1570.694066,3.503,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182335763,1678621,0,2,0.0,0.0,False,0,above,long,True,False,-4.005934,0,0,0,0,1574.7
1570.80658,5.188,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182335776,1640129,0,2,0.0,0.0,False,0,above,short,True,False,-3.89342,0,0,0,0,1574.7
1572.51,6.357,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182335789,36575885,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678700666,1574.7
1572.61,4.625,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182335784,516416,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678700947,1574.7
1573.3,3.179,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182335789,36575883,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678700666,1574.7
1574.1,2.102,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182335784,516414,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678700947,1574.7
1574.48,1.271,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182335789,36575881,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678700662,1574.7
1575.19,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182335789,36575879,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678700660,1574.7
1576.10714,2.594,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182335776,1640128,0,2,0.0,0.0,False,0,above,short,True,False,1.40714,0,0,0,0,1574.7
1576.169954,0.212,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182335763,1678619,0,2,0.0,0.0,False,0,above,long,True,False,1.469954,0,0,0,0,1574.7
1576.190702,0.486,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182335776,1640133,0,2,0.0,0.0,False,0,above,short,False,False,1.490702,0,0,0,0,1574.7
1577.31,0.317,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182335789,36575880,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678700660,1574.7
1577.44043,1.858,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182335763,1678623,0,2,0.0,0.0,False,0,above,long,True,False,2.74043,0,0,0,0,1574.7
1577.505381,0.485,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182335763,1678620,0,2,0.0,0.0,False,0,above,long,False,False,2.805381,0,0,0,0,1574.7
1577.5256,0.212,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182335776,1640132,0,2,0.0,0.0,False,0,above,short,True,False,2.8256,0,0,0,0,1574.7
1578.02,1.269,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182335789,36575882,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678700662,1574.7
1578.12,1.513,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182335784,516421,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678700887,1574.7
1578.12,1.513,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182335784,516419,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678700827,1574.7
1578.12,0.504,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182335784,516415,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678700707,1574.7
1578.12,1.513,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182335784,516417,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678700767,1574.7
1578.480316,3.717,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182335763,1678624,0,2,0.0,0.0,False,0,above,long,True,False,3.780316,0,0,0,0,1574.7
1578.903292,4.796,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182335776,1640134,0,2,0.0,0.0,False,0,above,short,True,False,4.203292,0,0,0,0,1574.7
1579.21,3.172,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182335789,36575884,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678700666,1574.7
1579.99,2.492,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182335789,36575886,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678700666,1574.7
1580.370474,5.576,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182335763,1678625,0,2,0.0,0.0,False,0,above,long,True,False,5.670474,0,0,0,0,1574.7
1581.004938,7.195,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182335776,1640135,0,2,0.0,0.0,False,0,above,short,True,False,6.304938,0,0,0,0,1574.7
1583.106584,9.593,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182335776,1640136,0,2,0.0,0.0,False,0,above,short,True,False,8.406584,0,0,0,0,1574.7
1638.0,0.152,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,182267186,67,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1574.7
1694.7,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1574.7
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1574.7
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1574.7
1774.7,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1574.7
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1574.7
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1574.7
