price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1478.981514
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1478.981514
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1478.981514
1466.0,6.639,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080173,543,0,2,6.319,9262.03072,False,0,above,long,False,False,0.0,0,0,0,0,1478.981514
1468.49,5.703,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182101170,485797,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591577,1478.981514
1471.76,5.703,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182101170,485795,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591577,1478.981514
1472.96,6.79,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331768,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591416,1478.981514
1473.7,3.396,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331766,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591416,1478.981514
1474.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182100963,134,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1478.981514
1474.09,5.703,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182101170,485793,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591577,1478.981514
1474.8,1.358,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331764,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591412,1478.981514
1474.94,1.358,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101447,35331777,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591409,1478.981514
1475.084282,0.517,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182101423,1611313,0,2,0.0,0.0,False,0,above,short,False,False,-3.897232,0,0,0,0,1478.981514
1475.47,0.34,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331762,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591410,1478.981514
1475.49,2.592,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182101170,485791,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591577,1478.981514
1475.703325,6.447,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182101344,1629244,0,2,0.0,0.0,False,0,above,short,True,False,-3.278189,0,0,0,0,1478.981514
1475.71685,4.298,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182101344,1629243,0,2,0.0,0.0,False,0,above,short,True,False,-3.264664,0,0,0,0,1478.981514
1475.730375,2.149,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182101344,1629242,0,2,0.0,0.0,False,0,above,short,True,False,-3.251139,0,0,0,0,1478.981514
1475.885881,0.517,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182101344,1629246,0,2,0.0,0.0,False,0,above,short,False,False,-3.095633,0,0,0,0,1478.981514
1476.289191,11.237,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182101423,1611311,0,2,0.0,0.0,False,0,above,short,True,False,-2.692323,0,0,0,0,1478.981514
1476.303924,8.428,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182101423,1611310,0,2,0.0,0.0,False,0,above,short,True,False,-2.67759,0,0,0,0,1478.981514
1476.318657,5.618,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182101423,1611309,0,2,0.0,0.0,False,0,above,short,True,False,-2.662857,0,0,0,0,1478.981514
1476.33339,2.809,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182101423,1611308,0,2,0.0,0.0,False,0,above,short,True,False,-2.648124,0,0,0,0,1478.981514
1476.338123,0.226,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182101423,1611312,0,2,0.0,0.0,False,0,above,short,True,False,-2.643391,0,0,0,0,1478.981514
1476.65,0.339,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331763,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591410,1478.981514
1477.140184,0.226,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182101344,1629245,0,2,0.0,0.0,False,0,above,short,True,False,-1.84133,0,0,0,0,1478.981514
1477.17,1.355,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101447,35331778,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591409,1478.981514
1477.31,1.355,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331765,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591412,1478.981514
1478.42,3.387,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182101446,35331767,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678591416,1478.981514
1478.94,0.556,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182101170,485796,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591457,1478.981514
1478.94,0.556,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182101170,485798,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678591517,1478.981514
