price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,50.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,181952860,163,0,2,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,1440.459693
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1440.459693
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1440.459693
1426.89,6.226,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182013153,475840,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678550221,1440.459693
1430.06,6.226,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182013153,475838,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678550221,1440.459693
1432.32,6.226,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182013153,475836,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678550221,1440.459693
1433.67,2.83,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182013153,475834,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678550221,1440.459693
1434.71,1.44,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182013185,34992225,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678549963,1440.459693
1435.43,3.468,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182013185,34992223,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678549963,1440.459693
1436.29,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182013153,475837,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678550041,1440.459693
1436.51,1.387,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182013185,34992221,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678549959,1440.459693
1437.15,0.347,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182013185,34992219,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678549957,1440.459693
1437.587372,7.756,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182013116,1601423,0,2,0.0,0.0,False,0,above,long,True,False,-2.872321,0,0,0,0,1440.459693
1437.601743,5.817,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182013116,1601422,0,2,0.0,0.0,False,0,above,long,True,False,-2.85795,0,0,0,0,1440.459693
1437.611683,2.146,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182011862,1608764,0,2,0.0,0.0,False,0,above,long,True,False,-2.84801,0,0,0,0,1440.459693
1437.616113,3.878,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182013116,1601421,0,2,0.0,0.0,False,0,above,long,True,False,-2.84358,0,0,0,0,1440.459693
1437.626073,1.431,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182011862,1608763,0,2,0.0,0.0,False,0,above,long,True,False,-2.83362,0,0,0,0,1440.459693
1437.630483,0.232,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182013116,1601419,0,2,0.0,0.0,False,0,above,long,True,False,-2.82921,0,0,0,0,1440.459693
