price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1560.67
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1560.67
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1560.67
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1560.67
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1560.67
1554.63,6.875,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180573652,306621,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677869767,1560.67
1555.701394,3.297,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180573679,1071920,0,2,0.0,0.0,False,0,above,long,True,False,-4.968606,0,0,0,0,1560.67
1557.0,6.875,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180573652,306619,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677869767,1560.67
1557.185304,9.406,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180573691,1414783,0,2,0.0,0.0,False,0,above,long,True,False,-3.484696,0,0,0,0,1560.67
1557.357596,2.198,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180573679,1071919,0,2,0.0,0.0,False,0,above,long,True,False,-3.312404,0,0,0,0,1560.67
1557.61,6.407,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180573688,28859754,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677869500,1560.67
1558.056478,7.055,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180573691,1414782,0,2,0.0,0.0,False,0,above,long,True,False,-2.613522,0,0,0,0,1560.67
1558.39,3.204,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180573688,28859752,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677869500,1560.67
1558.68,6.875,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180573652,306617,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677869767,1560.67
1558.927652,4.703,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180573691,1414781,0,2,0.0,0.0,False,0,above,long,True,False,-1.742348,0,0,0,0,1560.67
1559.47735,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180573679,1071917,0,2,0.0,0.0,False,0,above,long,True,False,-1.19265,0,0,0,0,1560.67
1559.56,1.281,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180573688,28859750,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677869496,1560.67
1559.7,2.091,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180573652,306615,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677869767,1560.67
1560.26,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180573688,28859748,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677869494,1560.67
1560.28,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180573691,1414779,0,2,0.0,0.0,False,0,above,long,True,False,-0.39,0,0,0,0,1560.67
1560.42,5.674,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180573652,306616,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677869527,1560.67
1560.61,0.128,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180573691,1414784,0,2,0.0,0.0,False,0,above,long,True,False,-0.06,0,0,0,0,1560.67
1560.65994,0.128,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180573679,1071921,0,2,0.0,0.0,False,0,above,long,True,False,-0.01006,0,0,0,0,1560.67
1560.79943,0.051,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180573679,1071918,0,2,0.0,0.0,False,0,above,long,False,False,0.12943,0,0,0,0,1560.67
1561.44,5.674,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180573652,306618,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677869587,1560.67
1561.602288,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180573691,1414780,0,2,0.0,0.0,False,0,above,long,False,False,0.932288,0,0,0,0,1560.67
1561.86,0.32,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180573688,28859749,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677869494,1560.67
1562.255772,5.189,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180573691,1414785,0,2,0.0,0.0,False,0,above,long,True,False,1.585772,0,0,0,0,1560.67
1562.361272,4.337,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180573679,1071922,0,2,0.0,0.0,False,0,above,long,True,False,1.691272,0,0,0,0,1560.67
1562.56,1.281,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180573688,28859751,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677869496,1560.67
1563.048658,7.784,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180573691,1414786,0,2,0.0,0.0,False,0,above,long,True,False,2.378658,0,0,0,0,1560.67
1563.12,5.674,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180573652,306620,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677869647,1560.67
1563.206908,6.505,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180573679,1071923,0,2,0.0,0.0,False,0,above,long,True,False,2.536908,0,0,0,0,1560.67
1563.73,3.203,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180573688,28859753,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677869500,1560.67
1563.841544,10.379,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180573691,1414787,0,2,0.0,0.0,False,0,above,long,True,False,3.171544,0,0,0,0,1560.67
1564.51,6.406,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180573688,28859755,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677869500,1560.67
1565.49,5.674,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180573652,306622,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677869707,1560.67
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1560.67
