price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1642.0
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1642.0
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1642.0
1636.53,7.182,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180028182,238069,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677610667,1642.0
1639.02,2.758,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180028187,26119186,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677610385,1642.0
1639.02,7.182,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180028182,238067,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677610667,1642.0
1639.84,3.046,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180028187,26119184,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677610385,1642.0
1640.8,7.182,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180028182,238065,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677610667,1642.0
1640.91,0.609,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180028187,26119182,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677610381,1642.0
1640.960227,3.584,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180028154,839203,0,2,0.0,0.0,False,0,above,long,True,False,-1.039773,0,0,0,0,1642.0
