price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
967.685203,0.038,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182145576,1636802,0,2,0.0,0.0,False,0,above,long,True,False,-508.414797,0,0,0,0,1476.1
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1476.1
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1476.1
1137.156802,0.025,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182145576,1636801,0,2,0.0,0.0,False,0,above,long,True,False,-338.943198,0,0,0,0,1476.1
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1476.1
1466.04,5.67,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182145678,491389,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678612106,1476.1
1469.31,5.67,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182145678,491387,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678612106,1476.1
1469.93,6.796,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182146231,35511814,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678612077,1476.1
1470.66,3.398,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182146231,35511812,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678612077,1476.1
1471.64,5.67,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182145678,491385,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678612106,1476.1
