price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1681.59
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1681.59
1650.0,0.734,long,HxJzg6SEotLHyv54dbLVnKeu4W5Bf1AVZjvSwJv9xvrf,open,limit,perp,182386360,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1681.59
1672.91,3.987,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182409374,525640,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678736224,1681.59
1676.63,3.987,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182409374,525638,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678736224,1681.59
1679.29,3.987,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182409374,525636,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678736224,1681.59
1679.42,5.957,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182409380,37038551,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678735944,1681.59
1680.26,2.979,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182409380,37038549,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678735944,1681.59
1680.89,1.812,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182409374,525634,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678736224,1681.59
1681.52,1.192,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182409380,37038547,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678735940,1681.59
1682.26,0.119,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182409374,525635,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678735984,1681.59
1682.28,0.298,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182409380,37038545,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678735938,1681.59
1684.1,0.358,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182409374,525637,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678736044,1681.59
1684.21,0.297,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182409380,37038546,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678735938,1681.59
1684.93,0.358,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182409374,525639,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678736104,1681.59
1684.93,0.358,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182409374,525641,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678736164,1681.59
1684.97,1.188,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182409380,37038548,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678735940,1681.59
1686.23,2.97,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182409380,37038550,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678735944,1681.59
1687.07,0.996,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182409380,37038552,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678735944,1681.59
1693.0,0.177,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,182381106,70,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,1681.59
1725.0,1.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,182386049,1150,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1681.59
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1681.59
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1681.59
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1681.59
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1681.59
1801.59,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1681.59
1881.59,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1681.59
