price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1703.301503
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.301503
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1703.301503
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.301503
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.301503
1700.42,3.155,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178786835,19882179,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676922412,1703.301503
1701.27,2.937,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178786835,19882177,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676922412,1703.301503
1701.619407,9.095,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178786840,1147738,0,2,0.0,0.0,False,0,above,short,True,False,-1.682096,10,0,0,0,1703.301503
1701.646331,4.636,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178786776,285519,0,2,0.0,0.0,False,0,above,short,True,False,-1.655172,10,0,0,0,1703.301503
1702.039931,6.821,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178786840,1147737,0,2,0.0,0.0,False,0,above,short,True,False,-1.261572,10,0,0,0,1703.301503
1702.198055,3.09,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178786776,285518,0,2,0.0,0.0,False,0,above,short,True,False,-1.103448,10,0,0,0,1703.301503
1702.460455,4.547,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178786840,1147736,0,2,0.0,0.0,False,0,above,short,True,False,-0.841048,10,0,0,0,1703.301503
1702.55,0.587,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178786835,19882175,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676922408,1703.301503
1703.341939,0.046,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178786840,1147740,0,2,0.0,0.0,False,0,above,short,False,False,0.040436,10,0,0,0,1703.301503
1703.526007,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178786776,285517,0,2,0.0,0.0,False,0,above,short,True,False,0.224504,10,0,0,0,1703.301503
1704.072799,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178786776,285521,0,2,0.0,0.0,False,0,above,short,False,False,0.771296,10,0,0,0,1703.301503
1704.7725,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178786840,1147735,0,2,0.0,0.0,False,0,above,short,True,False,1.470997,10,0,0,0,1703.301503
1704.785421,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178786840,1147739,0,2,0.0,0.0,False,0,above,short,True,False,1.483918,10,0,0,0,1703.301503
1704.808343,2.593,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178786840,1147741,0,2,0.0,0.0,False,0,above,short,True,False,1.50684,10,0,0,0,1703.301503
1705.486754,3.89,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178786840,1147742,0,2,0.0,0.0,False,0,above,short,True,False,2.185251,10,0,0,0,1703.301503
1705.517887,0.009,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178786776,285520,0,2,0.0,0.0,False,0,above,short,True,False,2.216384,10,0,0,0,1703.301503
1705.77,0.587,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178786835,19882176,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676922408,1703.301503
1706.215171,5.187,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178786840,1147743,0,2,0.0,0.0,False,0,above,short,True,False,2.913668,10,0,0,0,1703.301503
1707.04,2.934,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178786835,19882178,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676922412,1703.301503
1707.9,1.534,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178786835,19882180,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676922412,1703.301503
1725.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703114,974,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1703.301503
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1703.301503
1740.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703148,975,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1703.301503
1776.0,6.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,178703178,976,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1703.301503
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.301503
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.301503
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1703.301503
1823.301503,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1703.301503
1903.301503,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1703.301503
2223.918267,0.019,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178786776,285522,0,2,0.0,0.0,False,0,above,short,True,False,520.616764,10,0,0,0,1703.301503
