price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.72
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1658.72
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1658.72
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1658.72
1655.58,3.027,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178991046,20947030,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677026596,1658.72
1656.41,3.016,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178991046,20947028,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677026596,1658.72
1657.42,0.16,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178991014,72671,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026861,1658.72
1657.613367,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178991029,375453,0,2,0.0,0.0,False,0,above,short,False,False,-1.106633,10,0,0,0,1658.72
1657.66,0.603,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178991046,20947026,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677026592,1658.72
1657.71,0.08,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178991014,72669,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026861,1658.72
1657.76,1.206,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178991046,20947032,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026587,1658.72
1657.797698,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178991003,1179764,0,2,0.0,0.0,False,0,above,short,False,False,-0.922302,10,0,0,0,1658.72
1657.815584,9.41,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178991003,1179762,0,2,0.0,0.0,False,0,above,short,True,False,-0.904416,10,0,0,0,1658.72
1657.92,0.04,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178991014,72667,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026861,1658.72
1658.018156,5.372,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178991029,375451,0,2,0.0,0.0,False,0,above,short,True,False,-0.701844,10,0,0,0,1658.72
1658.041688,7.057,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178991003,1179761,0,2,0.0,0.0,False,0,above,short,True,False,-0.678312,10,0,0,0,1658.72
1658.05,0.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178991014,72665,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026861,1658.72
1658.252104,3.581,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178991029,375450,0,2,0.0,0.0,False,0,above,short,True,False,-0.467896,10,0,0,0,1658.72
1658.267792,4.705,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178991003,1179760,0,2,0.0,0.0,False,0,above,short,True,False,-0.452208,10,0,0,0,1658.72
1658.794,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178991029,375449,0,2,0.0,0.0,False,0,above,short,True,False,0.074,10,0,0,0,1658.72
1658.98942,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178991003,1179759,0,2,0.007,11.6123,False,0,above,short,True,False,0.26942,10,0,0,0,1658.72
1659.01913,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178991029,375452,0,2,0.006,9.95436,False,0,above,short,True,False,0.29913,10,0,0,0,1658.72
1659.11,0.009,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178991014,72666,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026861,1658.72
1659.203324,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178991003,1179763,0,2,0.0,0.0,False,0,above,short,True,False,0.483324,10,0,0,0,1658.72
1659.224249,4.168,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178991003,1179765,0,2,0.0,0.0,False,0,above,short,True,False,0.504249,10,0,0,0,1658.72
1659.44,0.039,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178991014,72668,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026861,1658.72
1659.476108,6.252,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178991003,1179766,0,2,0.0,0.0,False,0,above,short,True,False,0.756108,10,0,0,0,1658.72
1659.501422,2.105,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178991029,375454,0,2,0.0,0.0,False,0,above,short,True,False,0.781422,10,0,0,0,1658.72
1659.728144,8.336,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178991003,1179767,0,2,0.0,0.0,False,0,above,short,True,False,1.008144,10,0,0,0,1658.72
1659.892133,3.158,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178991029,375455,0,2,0.0,0.0,False,0,above,short,True,False,1.172133,10,0,0,0,1658.72
1660.26,1.206,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178991046,20947033,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026587,1658.72
1660.4,0.603,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178991046,20947027,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677026592,1658.72
1661.11,0.089,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178991014,72670,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026861,1658.72
1661.65,3.014,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178991046,20947029,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677026596,1658.72
1662.47,1.801,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178991046,20947031,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677026596,1658.72
1663.45,0.159,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178991014,72672,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026861,1658.72
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1658.72
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1658.72
1778.72,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1658.72
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1658.72
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1658.72
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1658.72
1858.72,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1658.72
