price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1266.312499
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1266.312499
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1266.312499
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1266.312499
1259.69,2.557,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171233604,1318052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673077681,1266.312499
1261.0,0.5,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,171216715,162,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1266.312499
1262.86,1.278,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171233604,1318050,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673077679,1266.312499
1265.07,0.255,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171233604,1318048,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673077673,1266.312499
1265.26,0.127,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171233604,1318046,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673077671,1266.312499
1265.99,0.157,long,ARrWQfPaTkKXMGv7fX5wu42gEKaxa2mzjJy8wafS9CGS,open,limit,perp,171233112,29,0,2,0.003,3.79797,False,0,above,long,False,False,0.0,10,0,0,0,1266.312499
1266.180128,23.618,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,171233585,208162,0,2,0.0,0.0,False,0,above,long,True,False,-0.132371,10,0,0,0,1266.312499
1266.334496,24.22,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,171233585,208161,0,2,0.0,0.0,False,0,above,long,True,False,0.021997,10,0,0,0,1266.312499
1266.83,0.138,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171233604,1318047,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673077671,1266.312499
1267.02,0.276,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171233604,1318049,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673077673,1266.312499
1269.23,1.384,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171233604,1318051,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673077679,1266.312499
1272.4,2.768,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,171233604,1318053,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1673077681,1266.312499
1280.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,170789545,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1266.312499
1291.0,1.0,short,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,167542045,83,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1266.312499
1298.0,0.2,short,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,166934330,51,0,2,0.076,98.648,True,0,above,long,True,False,0.0,10,0,0,0,1266.312499
1300.0,1.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168618996,1,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1266.312499
1500.0,1.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619234,5,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1266.312499
1800.0,1.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619256,6,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1266.312499
