price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1441.0225
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1441.0225
1430.712876,11.249,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181691818,1567863,0,2,0.0,0.0,False,0,above,short,True,False,-10.309624,0,0,0,0,1441.0225
1432.0,10.958,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181690704,490,0,2,9.967,14263.67089,False,0,above,long,False,False,0.0,0,0,0,0,1441.0225
1432.884448,6.531,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181691737,1527772,0,2,0.0,0.0,False,0,above,short,True,False,-8.138052,0,0,0,0,1441.0225
1433.290282,8.437,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181691818,1567862,0,2,0.0,0.0,False,0,above,short,True,False,-7.732218,0,0,0,0,1441.0225
1435.597132,4.354,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181691737,1527771,0,2,0.0,0.0,False,0,above,short,True,False,-5.425368,0,0,0,0,1441.0225
1435.867688,5.624,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181691818,1567861,0,2,0.0,0.0,False,0,above,short,True,False,-5.154812,0,0,0,0,1441.0225
1438.503161,0.531,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181691818,1567865,0,2,0.0,0.0,False,0,above,short,False,False,-2.519339,0,0,0,0,1441.0225
1438.513934,0.531,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181691737,1527774,0,2,0.0,0.0,False,0,above,short,False,False,-2.508566,0,0,0,0,1441.0225
1439.31588,2.177,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181691737,1527770,0,2,0.0,0.0,False,0,above,short,True,False,-1.70662,0,0,0,0,1441.0225
1439.32588,2.812,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181691818,1567860,0,2,0.0,0.0,False,0,above,short,True,False,-1.69662,0,0,0,0,1441.0225
1446.177312,5.609,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181691818,1567866,0,2,0.0,0.0,False,0,above,short,True,False,5.154812,0,0,0,0,1441.0225
1447.79921,3.472,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181691737,1527775,0,2,0.0,0.0,False,0,above,short,True,False,6.77671,0,0,0,0,1441.0225
1448.754718,8.414,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181691818,1567867,0,2,0.0,0.0,False,0,above,short,True,False,7.732218,0,0,0,0,1441.0225
1451.187565,5.208,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181691737,1527776,0,2,0.0,0.0,False,0,above,short,True,False,10.165065,0,0,0,0,1441.0225
1451.332124,11.219,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181691818,1567868,0,2,0.0,0.0,False,0,above,short,True,False,10.309624,0,0,0,0,1441.0225
1561.0225,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1441.0225
1641.0225,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1441.0225
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1441.0225
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1441.0225
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1441.0225
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1441.0225
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1441.0225
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1441.0225
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1441.0225
