price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1624.28
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1624.28
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1624.28
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1624.28
1590.0,0.062,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267311,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1624.28
1616.22,6.88,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180384463,282461,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677779343,1624.28
1619.81,6.88,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180384463,282459,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677779343,1624.28
1620.79,6.156,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180384628,27985357,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677779136,1624.28
1621.6,3.078,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180384628,27985355,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677779136,1624.28
1622.39,6.88,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180384463,282457,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677779343,1624.28
1622.82,1.231,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180384628,27985353,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677779132,1624.28
1623.033616,8.516,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180384612,1386043,0,2,0.0,0.0,False,0,above,long,True,False,-1.246384,0,0,0,0,1624.28
1623.268634,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180384589,990386,0,2,0.0,0.0,False,0,above,short,False,False,-1.011366,0,0,0,0,1624.28
1623.345212,6.387,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180384612,1386042,0,2,0.0,0.0,False,0,above,long,True,False,-0.934788,0,0,0,0,1624.28
1623.511358,5.661,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180384589,990384,0,2,0.0,0.0,False,0,above,short,True,False,-0.768642,0,0,0,0,1624.28
1623.55,0.308,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180384628,27985351,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677779130,1624.28
1623.656808,4.258,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180384612,1386041,0,2,0.0,0.0,False,0,above,long,True,False,-0.623192,0,0,0,0,1624.28
1623.767572,3.774,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180384589,990383,0,2,0.0,0.0,False,0,above,short,True,False,-0.512428,0,0,0,0,1624.28
1623.93,2.085,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180384463,282455,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677779343,1624.28
1624.511488,0.123,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180384589,990382,0,2,0.0,0.0,False,0,above,short,True,False,0.231488,0,0,0,0,1624.28
1624.624449,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180384612,1386039,0,2,0.0,0.0,False,0,above,long,True,False,0.344449,0,0,0,0,1624.28
1624.64518,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180384589,990385,0,2,0.0,0.0,False,0,above,short,True,False,0.36518,0,0,0,0,1624.28
1624.7008,0.123,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180384612,1386044,0,2,0.0,0.0,False,0,above,long,True,False,0.4208,0,0,0,0,1624.28
1624.81118,5.032,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180384612,1386045,0,2,0.0,0.0,False,0,above,long,True,False,0.53118,0,0,0,0,1624.28
1624.817048,3.572,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180384589,990387,0,2,0.0,0.0,False,0,above,short,True,False,0.537048,0,0,0,0,1624.28
1624.86,0.308,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180384628,27985352,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677779130,1624.28
1625.07677,7.548,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180384612,1386046,0,2,0.0,0.0,False,0,above,long,True,False,0.79677,0,0,0,0,1624.28
1625.085572,5.358,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180384589,990388,0,2,0.0,0.0,False,0,above,short,True,False,0.805572,0,0,0,0,1624.28
1625.34236,10.065,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180384612,1386047,0,2,0.0,0.0,False,0,above,long,True,False,1.06236,0,0,0,0,1624.28
1625.59,1.231,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180384628,27985354,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677779132,1624.28
1626.000915,0.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180384612,1386040,0,2,0.0,0.0,False,0,above,long,False,False,1.720915,0,0,0,0,1624.28
1626.6,5.402,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180384463,282458,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677779163,1624.28
1626.8,3.078,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180384628,27985356,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677779136,1624.28
1627.62,6.157,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180384628,27985358,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677779136,1624.28
1629.17,5.402,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180384463,282460,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677779223,1624.28
1632.77,5.402,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180384463,282462,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677779283,1624.28
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1624.28
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1624.28
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1624.28
1720.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204630,740,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1624.28
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1624.28
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1624.28
1744.28,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1624.28
1760.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204618,739,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1624.28
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1624.28
