price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1683.335
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.335
1650.0,0.734,long,HxJzg6SEotLHyv54dbLVnKeu4W5Bf1AVZjvSwJv9xvrf,open,limit,perp,182386360,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1683.335
1674.06,3.998,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182405349,525168,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678734306,1683.335
1677.78,3.998,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182405349,525166,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678734306,1683.335
1680.45,3.998,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182405349,525164,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678734306,1683.335
1680.97,5.951,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182405393,37007869,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678734042,1683.335
1681.81,2.976,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182405393,37007867,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678734042,1683.335
1681.910945,0.455,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182405287,1647544,0,2,0.0,0.0,False,0,above,short,False,False,-1.424055,0,0,0,0,1683.335
1682.04,1.817,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182405349,525162,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678734306,1683.335
