price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1622.030624
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1622.030624
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1622.030624
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1622.030624
1616.36,7.337,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179955650,230677,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677576197,1622.030624
1618.42,2.137,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179955799,25702369,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677575982,1622.030624
1618.82,7.337,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179955650,230675,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677576197,1622.030624
1619.23,3.083,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179955799,25702367,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677575982,1622.030624
1620.28,0.617,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179955799,25702365,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677575978,1622.030624
1620.58,7.337,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179955650,230673,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677576197,1622.030624
1621.084912,10.04,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179955761,1323854,0,2,0.0,0.0,False,0,above,short,True,False,-0.945712,0,0,0,0,1622.030624
1621.117577,4.767,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179955757,808296,0,2,0.0,0.0,False,0,above,long,True,False,-0.913047,0,0,0,0,1622.030624
