price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1673.225
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1673.225
1650.0,0.734,long,HxJzg6SEotLHyv54dbLVnKeu4W5Bf1AVZjvSwJv9xvrf,open,limit,perp,182386360,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1673.225
1666.83,3.981,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182418270,526896,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678740493,1673.225
1670.55,3.981,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182418270,526894,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678740493,1673.225
1672.11,5.982,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182418403,37100198,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678740271,1673.225
1672.95,2.991,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182418403,37100196,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678740271,1673.225
1673.2,3.981,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182418270,526892,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678740493,1673.225
1674.2,1.196,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182418403,37100194,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678740267,1673.225
1674.79,1.809,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182418270,526890,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678740493,1673.225
1674.96,0.299,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182418403,37100192,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678740265,1673.225
1676.78,0.298,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182418403,37100193,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678740265,1673.225
1677.54,1.193,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182418403,37100195,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678740267,1673.225
1678.47,0.43,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182418270,526893,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678740313,1673.225
1678.79,2.984,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182418403,37100197,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678740271,1673.225
1678.9,0.43,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182418270,526895,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678740373,1673.225
1678.9,0.43,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182418270,526897,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678740433,1673.225
1679.63,1.625,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182418403,37100199,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678740271,1673.225
1693.0,0.177,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,182381106,70,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,1673.225
1711.0,0.298,short,7KEYK51UCcYvNYJAQ12srnf231p5sz5Lzg3kNrkgKDFi,open,limit,perp,182416213,5,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1673.225
1717.0,1.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,182415586,1151,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1673.225
1725.0,1.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,182386049,1150,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1673.225
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1673.225
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1673.225
1793.225,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1673.225
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1673.225
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1673.225
1873.225,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1673.225
