price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1705.808228
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1705.808228
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1705.808228
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1705.808228
1693.4,0.118,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178727268,101,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1705.808228
1703.53,3.446,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178744975,19637309,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676900621,1705.808228
1703.930596,9.037,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178744924,1140598,0,2,0.0,0.0,False,0,above,short,True,False,-1.877632,10,0,0,0,1705.808228
1704.15164,4.799,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277443,0,2,0.0,0.0,False,0,above,short,True,False,-1.656588,10,0,0,0,1705.808228
1704.38,2.932,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178744975,19637307,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676900621,1705.808228
1704.400004,6.778,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178744924,1140597,0,2,0.0,0.0,False,0,above,short,True,False,-1.408224,10,0,0,0,1705.808228
1704.703836,3.199,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277442,0,2,0.0,0.0,False,0,above,short,True,False,-1.104392,10,0,0,0,1705.808228
1704.869412,4.518,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178744924,1140596,0,2,0.0,0.0,False,0,above,short,True,False,-0.938816,10,0,0,0,1705.808228
