price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1571.1275
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1571.1275
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1571.1275
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1571.1275
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1571.1275
1562.0,0.13,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,180527955,30,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1571.1275
1566.09,6.913,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180548096,301213,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677857603,1571.1275
1568.21,6.367,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180548097,28737770,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677857317,1571.1275
1568.47,6.913,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180548096,301211,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677857603,1571.1275
1569.0,3.184,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180548097,28737768,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677857317,1571.1275
1570.17,6.913,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180548096,301209,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677857603,1571.1275
1570.18,1.274,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180548097,28737766,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677857313,1571.1275
1570.215236,10.367,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180548040,1410826,0,2,0.0,0.0,False,0,above,short,True,False,-0.912264,0,0,0,0,1571.1275
1570.443302,7.775,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180548040,1410825,0,2,0.0,0.0,False,0,above,short,True,False,-0.684198,0,0,0,0,1571.1275
1570.614932,6.549,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180548077,1060034,0,2,0.0,0.0,False,0,above,short,True,False,-0.512568,0,0,0,0,1571.1275
1570.671368,5.183,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180548040,1410824,0,2,0.0,0.0,False,0,above,short,True,False,-0.456132,0,0,0,0,1571.1275
1570.745849,0.05,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180548077,1060036,0,2,0.0,0.0,False,0,above,short,False,False,-0.381651,0,0,0,0,1571.1275
1570.785788,4.366,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180548077,1060033,0,2,0.0,0.0,False,0,above,short,True,False,-0.341712,0,0,0,0,1571.1275
1570.88,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180548097,28737764,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677857311,1571.1275
1570.919809,0.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180548040,1410828,0,2,0.0,0.0,False,0,above,short,False,False,-0.207691,0,0,0,0,1571.1275
1571.060095,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180548040,1410823,0,2,0.0,0.0,False,0,above,short,True,False,-0.067405,0,0,0,0,1571.1275
1571.19,2.094,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180548096,301207,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677857603,1571.1275
1571.91,2.667,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180548096,301208,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677857363,1571.1275
1572.077239,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180548077,1060035,0,2,0.0,0.0,False,0,above,short,True,False,0.949739,0,0,0,0,1571.1275
1572.099095,3.597,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180548077,1060037,0,2,0.0,0.0,False,0,above,short,True,False,0.971595,0,0,0,0,1571.1275
1572.120951,5.396,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180548077,1060038,0,2,0.0,0.0,False,0,above,short,True,False,0.993451,0,0,0,0,1571.1275
1572.27441,4.966,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180548040,1410829,0,2,1.478,2323.32732,False,0,above,short,True,False,1.14691,0,0,0,0,1571.1275
1572.296615,7.45,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180548040,1410830,0,2,0.0,0.0,False,0,above,short,True,False,1.169115,0,0,0,0,1571.1275
1572.31882,9.933,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180548040,1410831,0,2,0.0,0.0,False,0,above,short,True,False,1.19132,0,0,0,0,1571.1275
