price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1698.8375
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1698.8375
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1698.8375
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1698.8375
1695.87,3.007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178773750,19810677,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676915627,1698.8375
1696.72,2.944,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178773750,19810675,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676915627,1698.8375
1697.880252,9.105,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178773752,1145518,0,2,0.0,0.0,False,0,above,short,True,False,-0.957248,10,0,0,0,1698.8375
1697.99,0.589,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178773750,19810673,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676915623,1698.8375
1698.119564,6.828,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178773752,1145517,0,2,0.0,0.0,False,0,above,short,True,False,-0.717936,10,0,0,0,1698.8375
1698.119564,4.747,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178773741,279440,0,2,0.0,0.0,False,0,above,short,True,False,-0.717936,10,0,0,0,1698.8375
1698.358876,4.552,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178773752,1145516,0,2,0.0,0.0,False,0,above,short,True,False,-0.478624,10,0,0,0,1698.8375
1698.358876,3.165,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178773741,279439,0,2,0.0,0.0,False,0,above,short,True,False,-0.478624,10,0,0,0,1698.8375
