price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1551.64
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1551.64
1433.58841,27.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174721121,646,0,2,0.0,0.0,False,0,above,short,True,False,-118.05159,10,0,0,0,1551.64
1531.85,0.132,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174995678,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1551.64
1549.955256,10.24,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175222341,602964,0,2,0.0,0.0,False,0,above,short,True,False,-1.684744,10,0,0,0,1551.64
1550.376442,7.68,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175222341,602963,0,2,0.0,0.0,False,0,above,short,True,False,-1.263558,10,0,0,0,1551.64
1550.770959,0.287,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175222341,602966,0,2,0.0,0.0,False,0,above,short,False,False,-0.869041,10,0,0,0,1551.64
1550.797628,5.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175222341,602962,0,2,0.0,0.0,False,0,above,short,True,False,-0.842372,10,0,0,0,1551.64
1551.53985,20.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175204582,664,0,2,0.038,58.87796,False,0,above,long,True,False,-0.10015,10,0,0,0,1551.64
1551.54985,2.56,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175222341,602961,0,2,0.022,34.13102,False,0,above,short,True,False,-0.09015,10,0,0,0,1551.64
1551.740104,20.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175204582,665,0,2,6.535,10275.77869,False,0,above,long,True,False,0.100104,10,0,0,0,1551.64
1552.085857,0.08,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175222341,602965,0,2,0.0,0.0,False,0,above,short,True,False,0.445857,10,0,0,0,1551.64
1552.531714,4.81,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175222341,602967,0,2,0.0,0.0,False,0,above,short,True,False,0.891714,10,0,0,0,1551.64
1552.977571,7.215,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175222341,602968,0,2,0.0,0.0,False,0,above,short,True,False,1.337571,10,0,0,0,1551.64
1553.423428,9.62,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175222341,602969,0,2,0.0,0.0,False,0,above,short,True,False,1.783428,10,0,0,0,1551.64
