price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1621.945
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1621.945
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1621.945
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1621.945
1615.96,7.246,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179944710,229549,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677571026,1621.945
1618.42,7.246,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179944710,229547,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677571026,1621.945
1618.8,2.146,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179944700,25640573,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677570738,1621.945
1619.61,3.082,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179944700,25640571,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677570738,1621.945
1619.9343,9.818,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179944702,1322307,0,2,0.0,0.0,False,0,above,long,True,False,-2.0107,0,0,0,0,1621.945
1620.18,7.246,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179944710,229545,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677571026,1621.945
1620.436975,7.363,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179944702,1322306,0,2,0.0,0.0,False,0,above,long,True,False,-1.508025,0,0,0,0,1621.945
1620.463516,5.582,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179944695,803413,0,2,0.0,0.0,False,0,above,long,True,False,-1.481484,0,0,0,0,1621.945
