price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1665.162793
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1665.162793
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1665.162793
1602.0,0.257,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,173558558,28,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1665.162793
1645.0,0.31,long,J2kjq5p2DdY4Bzy8rREcvFcBYREw7bSWJGbLXXYUjU4X,open,limit,perp,173672443,49,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1665.162793
1657.12,2.168,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173688324,6142437,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330704,1665.162793
1661.29,1.084,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173688324,6142435,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330702,1665.162793
1663.440081,6.15,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173688307,366110,0,2,0.0,0.0,False,0,above,short,True,False,-1.722712,10,0,0,0,1665.162793
1663.870759,4.612,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173688307,366109,0,2,0.0,0.0,False,0,above,short,True,False,-1.292034,10,0,0,0,1665.162793
1664.2,0.216,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173688324,6142433,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330696,1665.162793
1664.301437,3.075,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173688307,366108,0,2,0.0,0.0,False,0,above,short,True,False,-0.861356,10,0,0,0,1665.162793
1664.45,0.108,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173688324,6142431,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330694,1665.162793
1664.514677,1.537,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173688307,366107,0,2,0.0,0.0,False,0,above,short,True,False,-0.648116,10,0,0,0,1665.162793
1666.74,0.095,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173688324,6142432,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330694,1665.162793
1666.99,0.19,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173688324,6142434,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330696,1665.162793
1669.91,0.95,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173688324,6142436,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330702,1665.162793
1670.777809,0.461,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173688307,366112,0,2,0.0,0.0,False,0,above,short,True,False,5.615016,10,0,0,0,1665.162793
1673.585317,0.692,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173688307,366113,0,2,0.0,0.0,False,0,above,short,True,False,8.422524,10,0,0,0,1665.162793
1674.07,1.901,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173688324,6142438,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674330704,1665.162793
1676.392825,0.923,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173688307,366114,0,2,0.0,0.0,False,0,above,short,True,False,11.230032,10,0,0,0,1665.162793
1717.0,0.25,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,173586159,723,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1665.162793
1779.0,0.06,short,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,173652598,6,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1665.162793
