price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1617.099999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.099999
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1617.099999
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.099999
1613.89,3.239,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179123375,21665616,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095226,1617.099999
1614.69,3.094,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179123375,21665614,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095226,1617.099999
1614.77,0.16,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179123242,103103,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095430,1617.099999
1615.05,0.08,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179123242,103101,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095430,1617.099999
1615.25,0.04,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179123242,103099,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095430,1617.099999
1615.37,0.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179123242,103097,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095430,1617.099999
1615.91,0.619,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179123375,21665612,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095222,1617.099999
1616.210183,9.697,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179123373,1200623,0,2,0.0,0.0,False,0,above,short,True,False,-0.889816,10,0,0,0,1617.099999
1616.394749,0.049,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179123373,1200625,0,2,0.0,0.0,False,0,above,short,False,False,-0.70525,10,0,0,0,1617.099999
1616.432637,7.273,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179123373,1200622,0,2,0.0,0.0,False,0,above,short,True,False,-0.667362,10,0,0,0,1617.099999
1616.432637,5.324,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179123366,436678,0,2,0.0,0.0,False,0,above,short,True,False,-0.667362,10,0,0,0,1617.099999
1616.655091,3.549,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179123366,436677,0,2,0.0,0.0,False,0,above,short,True,False,-0.444908,10,0,0,0,1617.099999
1616.655091,4.848,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179123373,1200621,0,2,0.0,0.0,False,0,above,short,True,False,-0.444908,10,0,0,0,1617.099999
1617.246014,0.123,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179123373,1200620,0,2,0.0,0.0,False,0,above,short,True,False,0.146015,10,0,0,0,1617.099999
1617.784968,3.976,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179123373,1200626,0,2,0.029,46.91127,False,0,above,short,True,False,0.684969,10,0,0,0,1617.099999
1617.901206,5.965,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179123373,1200627,0,2,0.0,0.0,False,0,above,short,True,False,0.801207,10,0,0,0,1617.099999
1618.168275,7.953,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179123373,1200628,0,2,0.0,0.0,False,0,above,short,True,False,1.068276,10,0,0,0,1617.099999
1618.34,0.039,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179123242,103100,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095430,1617.099999
1618.527013,0.123,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179123366,436676,0,2,0.0,0.0,False,0,above,short,True,False,1.427014,10,0,0,0,1617.099999
1618.89,0.618,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179123375,21665613,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095222,1617.099999
1619.15967,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179123366,436679,0,2,0.0,0.0,False,0,above,short,True,False,2.059671,10,0,0,0,1617.099999
1619.183741,2.969,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179123366,436681,0,2,0.0,0.0,False,0,above,short,True,False,2.083742,10,0,0,0,1617.099999
1619.207812,4.454,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179123366,436682,0,2,0.0,0.0,False,0,above,short,True,False,2.107813,10,0,0,0,1617.099999
1620.1,3.091,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179123375,21665615,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095226,1617.099999
1620.91,1.403,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179123375,21665617,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095226,1617.099999
1621.98,0.089,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179123242,103102,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095430,1617.099999
1627.08,0.159,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179123242,103104,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095430,1617.099999
1690.0,0.1,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179120979,214,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1617.099999
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1617.099999
1737.099999,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1617.099999
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1617.099999
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.099999
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1617.099999
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.099999
